seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3510944332,63,6254,6173,5933,1.9233,1,8.5919
3510944332,63,6255,5524,5431,1.4875,1,19.3987
3510944332,63,6256,6104,4180,0.5228,0,5.9102
3510944332,63,6257,4987,6014,0.2364,0,7.1
3510944332,63,6258,5919,5933,2.5723,1,45.1562
3510944332,63,6259,5800,6162,4.8357,1,29.85
3510944332,63,6260,4833,6004,7.5585,1,31.0968
3510944332,63,6261,6192,5400,1.5394,1,13.185
3510944332,63,6262,5700,6107,5.8966,1,39.6639
3510944332,63,6263,5108,5112,1.0313,1,2.6463
3510944332,63,6264,5791,6192,0.7315,0,14.6005
3510944332,63,6265,5800,5534,5.9675,2,48.2776
3510944332,63,6266,5112,6131,1.1423,0,26.2437
3510944332,63,6267,5933,5700,2.6037,1,17.798
3510944332,63,6268,4913,5456,0.6682,0,8.2252
3510944332,63,6269,5432,4998,0.8979,0,6.023
3510944332,63,6270,5488,5160,7.1188,2,21.2275
3510944332,63,6271,5062,4833,0.0009,0,6.551
3510944332,63,6272,5700,5488,3.9776,2,33.0136
3510944332,63,6273,5735,5524,3.6264,1,27.0814
3510944332,63,6274,5400,6090,3.005,1,23.0374
3510944332,63,6275,5907,5430,1.1692,1,2.6394
3510944332,63,6276,5738,5800,2.2195,1,25.4704
3510944332,63,6277,5400,5453,0.6413,0,1.9187
3510944332,63,6278,5160,5952,1.8619,1,17.5139
3510944332,63,6279,5955,6173,5.6154,2,51.8102
3510944332,63,6280,5400,5453,0.5625,0,4.6073
3510944332,63,6281,5944,5456,0.8616,0,9.4519
3510944332,63,6282,5534,4927,6.7623,2,23.7107
3510944332,63,6283,5967,4180,1.8489,1,18.3511
3510944332,63,6284,5112,5919,4.1599,1,26.149
3510944332,63,6285,5598,5534,1.875,1,17.5008
3510944332,63,6286,5175,5696,1.8759,1,17.0446
3510944332,63,6287,5952,6192,2.7367,1,21.5317
3510944332,63,6288,5160,4852,2.7288,1,10.6904
3510944332,63,6289,5108,5952,0.6252,0,6.7949
3510944332,63,6290,4833,5400,3.9486,1,41.3939
3510944332,63,6291,5488,5873,0.2689,0,7.5763
3510944332,63,6292,5488,5453,1.5049,1,13.4569
3510944332,63,6293,4180,5738,7.6036,1,40.158
3510944332,63,6294,5430,5788,0.5233,0,2.9013
3510944332,63,6295,5430,5946,2.4857,1,8.2509
3510944332,63,6296,6004,5873,2.2242,1,16.5736
3510944332,63,6297,5696,5933,6.7829,1,32.9072
3510944332,63,6298,5793,5955,4.0885,2,12.017
3510944332,63,6299,5700,5967,0.5309,0,5.9021
3510944332,63,6300,6038,5800,8.6623,2,65.2123
3510944332,64,6301,5952,6285,5.9452,1,43.7579
3510944332,64,6302,5488,6252,0.0022,0,15.0371
3510944332,64,6303,5421,6173,3.1418,1,27.9353
3510944332,64,6304,5933,5700,3.5009,1,19.1344
3510944332,64,6305,6288,4852,3.7108,1,21.4793
3510944332,64,6306,5108,4998,4.1807,2,13.0579
3510944332,64,6307,5793,6286,1.8759,1,17.0446
3510944332,64,6308,5800,5640,2.5081,1,27.202
3510944332,64,6309,5791,5933,1.8616,1,17.5142
3510944332,64,6310,5738,6196,1.875,1,17.5008
3510944332,64,6311,5308,5793,0.2364,0,10.0298
3510944332,64,6312,5209,4927,2.4344,1,8.3994
3510944332,64,6313,6131,5893,2.3653,1,19.2673
3510944332,64,6314,5944,6107,6.2308,2,44.8569
3510944332,64,6315,6286,6296,2.317,1,15.3164
3510944332,64,6316,6196,3451,1.875,1,17.5008
3510944332,64,6317,4578,6235,2.7876,1,21.1331
3510944332,64,6318,5640,5488,3.6438,2,24.7208
3510944332,64,6319,6198,6283,0.4889,0,7.0761
3510944332,64,6320,6288,4985,3.6495,1,20.2861
3510944332,64,6321,6090,6283,0.3926,0,49.0752
3510944332,64,6322,6283,6232,8.2968,1,16.0723
3510944332,64,6323,6296,5788,3.0271,1,9.2128
3510944332,64,6324,6253,6286,2.7542,1,17.7279
3510944332,64,6325,6131,5793,2.5432,1,23.5737
3510944332,64,6326,4927,5534,0.3112,0,29.7519
3510944332,64,6327,6283,5209,7.0812,2,24.8066
3510944332,64,6328,5955,5400,2.1862,1,18.9866
3510944332,64,6329,5308,6208,1.8619,1,17.5139
3510944332,64,6330,5700,6209,3.8581,1,37.2669
3510944332,64,6331,6252,5411,0.5566,0,23.8
3510944332,64,6332,6296,5793,1.1909,1,4.1277
3510944332,64,6333,5062,6278,0.5228,0,5.9102
3510944332,64,6334,5793,6004,4.7598,1,10.2272
3510944332,64,6335,5919,5534,0.3019,0,6.0773
3510944332,64,6336,6198,5534,0.4686,0,18.4276
3510944332,64,6337,4578,5209,2.4898,1,10.9508
3510944332,64,6338,5800,5955,3.1536,1,14.6035
3510944332,64,6339,5108,5944,1.194,1,11.8785
3510944332,64,6340,6107,6232,3.5631,2,71.5137
3510944332,64,6341,5524,5944,4.073,1,28.2546
3510944332,64,6342,5534,6090,0.2689,0,7.5763
3510944332,64,6343,6173,6192,3.4099,1,44.8703
3510944332,64,6344,6208,6249,1.8808,1,20.5214
3510944332,64,6345,5599,6004,2.4462,1,13.3013
3510944332,64,6346,6131,6213,2.8403,1,20.2083
3510944332,64,6347,5524,5955,2.2658,1,19.1915
3510944332,64,6348,6014,5453,2.1459,1,16.082
3510944332,64,6349,5919,5952,1.7921,1,11.1392
3510944332,64,6350,5488,5411,1.2066,1,4.8115
3510944332,64,6351,5952,5800,2.0854,1,23.8392
3510944332,64,6352,6209,6232,0.441,0,5.2872
3510944332,64,6353,5534,5175,1.1692,1,2.6394
3510944332,64,6354,5108,5800,0.0084,0,40.2632
3510944332,64,6355,5800,5738,13.07,3,79.3244
3510944332,64,6356,6004,3451,0.4818,0,5.7189
3510944332,64,6357,5175,6235,2.7611,1,23.0653
3510944332,64,6358,5700,5788,3.9816,2,49.2005
3510944332,64,6359,5788,6253,19.6313,2,40.969
3510944332,64,6360,4852,4985,0.0013,0,5.4233
3510944332,64,6361,5442,5944,2.1224,1,24.9128
3510944332,64,6362,5700,6173,5.0979,1,21.5423
3510944332,64,6363,6286,5952,0.8376,0,1.2524
3510944332,64,6364,5598,4578,5.6923,2,27.6938
3510944332,64,6365,4852,5175,0.5404,0,6.1148
3510944332,64,6366,6192,5791,0.1796,0,6.58
3510944332,64,6367,5598,5788,0.6187,0,8.1791
3510944332,64,6368,5700,5967,1.8616,1,17.5142
3510944332,64,6369,5793,5453,3.3628,1,12.4209
3510944332,64,6370,5738,5160,1.7568,1,16.6198
3510944332,64,6371,4578,4852,2.7153,1,11.5287
3510944332,64,6372,6297,4913,3.2214,1,18.0013
3510944332,64,6373,5788,6209,3.1623,1,37.8243
3510944332,64,6374,6159,5944,0.8344,0,4.9619
3510944332,64,6375,6090,5108,11.505,3,52.693
3510944332,64,6376,5456,6038,2.8225,1,10.6916
3510944332,64,6377,5800,5431,0.9829,0,30.3077
3510944332,64,6378,5944,5696,2.4454,1,10.3268
3510944332,64,6379,4985,5598,4.3274,1,13.5987
3510944332,64,6380,4998,6274,4.5955,1,29.3254
3510944332,64,6381,6173,5944,1.5264,1,20.2634
3510944332,64,6382,5919,4908,2.5822,1,31.0822
3510944332,64,6383,5944,6252,1.1692,1,2.6394
3510944332,64,6384,6253,4927,4.1987,1,69.6706
3510944332,64,6385,6252,6274,1.0129,1,10.5568
3510944332,64,6386,4852,5411,1.2997,0,36.3996
3510944332,64,6387,5524,5421,3.7654,1,39.3253
3510944332,64,6388,6014,6296,5.3674,2,24.0492
3510944332,64,6389,6159,6196,1.8748,1,13.0649
3510944332,64,6390,5431,5985,2.8225,1,10.6916
3510944332,64,6391,5160,5746,0.7159,0,19.7218
3510944332,64,6392,5062,5919,1.8619,1,17.5139
3510944332,64,6393,5209,6288,0.8376,0,1.2524
3510944332,64,6394,5640,5942,7.4251,2,56.113
3510944332,64,6395,4180,4908,6.1922,2,70.2811
3510944332,64,6396,5700,4998,1.4607,1,5.6308
3510944332,64,6397,5640,5308,3.3117,1,18.8656
3510944332,64,6398,6232,4180,0.0009,0,5.1734
3510944332,64,6399,5431,6253,3.5564,1,10.6009
3510944332,64,6400,5431,6159,1.875,1,17.5008
3510944332,65,6401,5985,5442,2.7697,1,20.6417
3510944332,65,6402,5746,5800,5.2087,1,56.3175
3510944332,65,6403,6296,5640,2.9709,1,44.1721
3510944332,65,6404,6173,5933,19.2099,3,63.9999
3510944332,65,6405,4852,5893,7.59,2,70.5177
3510944332,65,6406,4998,5524,0.4348,0,1.9052
3510944332,65,6407,5919,6209,3.1309,1,22.7167
3510944332,65,6408,5738,5421,6.1552,2,29.5809
3510944332,65,6409,5955,5893,0.6314,0,35.7719
3510944332,65,6410,6310,5524,1.9235,1,39.9925
3510944332,65,6411,6159,5453,3.1847,1,21.7274
3510944332,65,6412,6004,5933,3.2777,1,8.8767
3510944332,65,6413,5955,4934,2.0333,1,30.7773
3510944332,65,6414,4578,5453,1.0766,1,35.5943
3510944332,65,6415,6328,5696,5.8502,2,13.1849
3510944332,65,6416,5750,3451,0.1796,0,6.58
3510944332,65,6417,6004,5919,0.8376,0,1.2524
3510944332,65,6418,5700,5411,4.0737,2,25.7094
3510944332,65,6419,6131,5700,1.6108,1,24.7553
3510944332,65,6420,4998,4852,0.4348,0,1.9052
3510944332,65,6421,6038,5400,7.2302,1,63.5046
3510944332,65,6422,6316,5700,2.3844,1,8.1231
3510944332,65,6423,6278,5791,6.3145,1,37.9834
3510944332,65,6424,5534,6274,1.8265,1,10.4445
3510944332,65,6425,5421,5534,2.1754,1,15.3479
3510944332,65,6426,6253,5791,0.9614,0,15.7113
3510944332,65,6427,6296,6371,4.0805,1,18.5102
3510944332,65,6428,5919,5696,5.4536,1,22.2148
3510944332,65,6429,5919,5062,1.8077,1,19.2586
3510944332,65,6430,6346,5873,3.6337,1,20.6097
3510944332,65,6431,5534,5952,1.1692,1,2.6394
3510944332,65,6432,5700,5524,5.732,1,47.0168
3510944332,65,6433,6090,5700,0.0,0,0.3635
3510944332,65,6434,5952,5488,1.8643,1,17.6145
3510944332,65,6435,5893,6090,0.5008,0,6.2168
3510944332,65,6436,4998,5985,3.4341,1,19.309
3510944332,65,6437,6283,6346,3.6414,1,25.9098
3510944332,65,6438,6321,4913,8.1694,1,54.0005
3510944332,65,6439,5955,5421,2.4604,1,74.3212
3510944332,65,6440,5944,6368,1.1442,1,10.9814
3510944332,65,6441,5209,5640,19.3087,2,44.4464
3510944332,65,6442,6329,5640,3.6908,1,14.5734
3510944332,65,6443,5793,5411,3.608,1,22.4498
3510944332,65,6444,6400,6198,1.8619,1,17.5139
3510944332,65,6445,5453,6400,8.2633,3,68.0799
3510944332,65,6446,5400,5062,0.4348,0,1.9052
3510944332,65,6447,6274,5793,3.8775,1,41.244
3510944332,65,6448,5919,6038,0.5443,0,10.2228
3510944332,65,6449,6362,5750,2.4946,1,8.829
3510944332,65,6450,5534,6329,0.2426,0,2.5774
3510944332,65,6451,5746,6249,3.3434,1,19.7409
3510944332,65,6452,6230,5453,15.555,3,39.9091
3510944332,65,6453,5944,5431,1.4459,1,12.4854
3510944332,65,6454,5062,5955,1.1692,1,2.6394
3510944332,65,6455,6286,5952,1.8759,1,17.0446
3510944332,65,6456,6208,4578,1.2561,0,2.0999
3510944332,65,6457,6208,5488,2.2526,1,15.7058
3510944332,65,6458,6371,6392,0.238,0,14.1193
3510944332,65,6459,4934,5400,1.68,1,3.7601
3510944332,65,6460,6004,4934,1.2387,1,21.5456
3510944332,65,6461,5738,5308,0.5228,0,5.9102
3510944332,65,6462,4578,5955,5.9886,2,39.9765
3510944332,65,6463,5598,5209,2.5284,1,9.4078
3510944332,65,6464,5944,6208,5.3215,2,21.3472
3510944332,65,6465,4927,5209,1.8429,1,10.0896
3510944332,65,6466,6038,5696,1.5262,1,13.258
3510944332,65,6467,6159,5750,4.2752,1,27.0448
3510944332,65,6468,6400,5411,0.4672,0,5.5719
3510944332,65,6469,5919,6296,2.5308,1,32.1111
3510944332,65,6470,5746,4852,1.3811,1,7.2334
3510944332,65,6471,5400,5411,2.5793,1,22.8932
3510944332,65,6472,6328,6329,28.058,3,114.6884
3510944332,65,6473,5738,5524,1.3984,1,7.3447
3510944332,65,6474,6296,5788,0.8301,0,2.8249
3510944332,65,6475,5746,4927,1.6533,1,6.8994
3510944332,65,6476,5738,6198,5.1356,1,21.5123
3510944332,65,6477,6310,6283,9.5247,2,38.2741
3510944332,65,6478,5944,5400,0.2518,0,4.477
3510944332,65,6479,5873,5985,5.9374,2,41.0804
3510944332,65,6480,6090,4852,3.2147,1,50.5711
3510944332,65,6481,6285,5933,0.1799,0,9.1634
3510944332,65,6482,5952,6371,5.7656,2,37.7658
3510944332,65,6483,5750,6278,4.3062,1,33.1059
3510944332,65,6484,4927,6400,0.5228,0,5.9102
3510944332,65,6485,5209,6346,3.9388,2,16.5512
3510944332,65,6486,5985,5488,2.3094,1,7.9081
3510944332,65,6487,5640,5062,8.0277,2,33.1791
3510944332,65,6488,6274,5534,0.6839,0,15.842
3510944332,65,6489,5985,5793,3.9483,1,19.9921
3510944332,65,6490,6090,5488,0.0,0,0.3635
3510944332,65,6491,5400,6159,3.7569,1,20.2564
3510944332,65,6492,5442,6392,4.9168,1,45.5769
3510944332,65,6493,4927,5800,6.2476,2,47.7517
3510944332,65,6494,5791,6131,6.733,2,22.9242
3510944332,65,6495,6159,4913,0.5228,0,5.9102
3510944332,65,6496,5952,5893,0.5024,0,5.842
3510944332,65,6497,5919,6038,1.8619,1,17.5139
3510944332,65,6498,6192,5524,1.1692,1,2.6394
3510944332,65,6499,5524,6329,8.4406,1,43.4583
3510944332,65,6500,5955,5308,0.6339,0,3.0397
3510944332,66,6501,6249,5952,9.5007,2,27.6173
3510944332,66,6502,6218,3451,3.4695,1,57.548
3510944332,66,6503,6296,4913,0.6406,0,7.2455
3510944332,66,6504,5488,5696,0.563,0,6.173
3510944332,66,6505,5873,5442,2.6593,1,33.019
3510944332,66,6506,6296,5421,3.7488,1,27.3526
3510944332,66,6507,6285,6328,5.0665,2,21.465
3510944332,66,6508,6400,6090,1.8759,1,17.0446
3510944332,66,6509,5793,4180,5.4944,2,27.4933
3510944332,66,6510,6329,5453,1.3947,1,3.0853
3510944332,66,6511,5955,5598,0.4764,0,5.0863
3510944332,66,6512,5534,5793,13.1551,3,40.7918
3510944332,66,6513,5791,5919,1.8236,1,15.6558
3510944332,66,6514,5488,5696,3.417,1,29.3722
3510944332,66,6515,5534,5700,1.1516,0,13.6491
3510944332,66,6516,6451,6173,7.8976,1,19.5929
3510944332,66,6517,6285,6434,1.5565,1,9.3402
3510944332,66,6518,6209,5942,6.3275,2,18.3895
3510944332,66,6519,5738,4913,3.7608,2,17.4502
3510944332,66,6520,6346,5062,1.6886,1,15.804
3510944332,66,6521,6090,6278,3.7551,1,35.5912
3510944332,66,6522,5534,5442,2.4937,1,8.2842
3510944332,66,6523,6451,6328,0.6625,0,4.2321
3510944332,66,6524,6187,6444,1.8148,1,11.9485
3510944332,66,6525,5062,6328,4.7179,1,28.1556
3510944332,66,6526,5209,6131,8.9182,1,57.5803
3510944332,66,6527,5985,5955,3.5974,1,25.2263
3510944332,66,6528,6313,5791,0.5741,0,6.1415
3510944332,66,6529,6209,6434,0.6043,0,6.2832
3510944332,66,6530,6004,5800,2.6459,1,18.7185
3510944332,66,6531,4913,6400,1.8619,1,17.5139
3510944332,66,6532,6209,5700,3.3517,1,28.181
3510944332,66,6533,5421,5598,8.2293,1,30.4128
3510944332,66,6534,6313,6434,5.4779,1,40.2826
3510944332,66,6535,6444,5640,2.8244,1,18.4066
3510944332,66,6536,6286,6159,0.2426,0,2.9174
3510944332,66,6537,5696,5400,3.2857,2,37.3805
3510944332,66,6538,4852,6368,7.1843,2,25.5554
3510944332,66,6539,4927,6208,2.3191,1,13.6837
3510944332,66,6540,4852,5800,6.0421,1,33.2593
3510944332,66,6541,5421,5640,7.9104,1,81.7777
3510944332,66,6542,6285,5700,0.1824,0,19.8633
3510944332,66,6543,6329,5793,3.7331,2,67.0539
3510944332,66,6544,5640,6329,3.1135,1,35.0191
3510944332,66,6545,5919,6328,1.5835,1,9.1772
3510944332,66,6546,6371,6296,1.9848,1,10.4748
3510944332,66,6547,5453,5442,3.6956,1,13.856
3510944332,66,6548,4998,5421,1.4944,1,45.3742
3510944332,66,6549,6371,6346,6.3528,2,20.0303
3510944332,66,6550,6368,6209,1.478,1,7.069
3510944332,66,6551,6278,5700,7.6012,2,13.1812
3510944332,66,6552,6286,6451,0.6537,0,3.3463
3510944332,66,6553,5534,5788,0.0274,0,5.861
3510944332,66,6554,5933,5800,6.122,2,30.7384
3510944332,66,6555,5738,5700,0.3063,0,5.1331
3510944332,66,6556,6400,6274,5.4395,1,13.5093
3510944332,66,6557,6286,5421,4.2862,1,31.0308
3510944332,66,6558,5209,6209,2.9782,1,23.2967
3510944332,66,6559,6368,5800,3.4637,2,27.7229
3510944332,66,6560,6159,5442,2.3109,1,18.9171
3510944332,66,6561,6173,6213,0.6625,0,4.2321
3510944332,66,6562,5985,5598,12.8262,3,54.8622
3510944332,66,6563,6346,6159,3.8763,1,12.507
3510944332,66,6564,5640,5700,2.3272,1,9.2744
3510944332,66,6565,5453,6296,8.1805,1,26.2014
3510944332,66,6566,6444,6038,2.72,1,18.8877
3510944332,66,6567,5696,5453,0.0013,0,4.1297
3510944332,66,6568,6249,6159,0.0013,0,6.8957
3510944332,66,6569,5431,5700,0.0006,0,0.7129
3510944332,66,6570,6316,6392,1.8276,1,14.0875
3510944332,66,6571,4998,5431,0.4889,0,7.0761
3510944332,66,6572,6004,6198,2.1719,1,15.1847
3510944332,66,6573,6296,5209,0.8376,0,1.2524
3510944332,66,6574,6451,5421,1.1526,1,21.2382
3510944332,66,6575,5400,6278,2.8225,1,10.6916
3510944332,66,6576,4578,5952,10.6011,1,40.4734
3510944332,66,6577,3451,5873,1.2293,1,4.0493
3510944332,66,6578,5534,6038,1.3868,1,6.3353
3510944332,66,6579,6249,6285,0.8376,0,1.2524
3510944332,66,6580,5933,5985,0.7481,0,11.6885
3510944332,66,6581,6131,5400,1.6136,1,9.2464
3510944332,66,6582,4180,5955,1.9423,1,12.2623
3510944332,66,6583,6346,5788,3.4569,1,16.4545
3510944332,66,6584,6249,4180,0.6625,0,4.2321
3510944332,66,6585,5933,6131,3.2394,1,30.0415
3510944332,66,6586,5942,6004,0.2689,0,7.5763
3510944332,66,6587,5431,6371,1.3032,1,2.5104
3510944332,66,6588,5062,5873,1.7993,1,29.0593
3510944332,66,6589,6283,5442,0.0006,0,0.7129
3510944332,66,6590,6329,6497,2.3219,1,26.1717
3510944332,66,6591,5400,5700,7.9841,2,51.0655
3510944332,66,6592,6329,5411,0.4889,0,7.0761
3510944332,66,6593,6198,5488,1.4285,1,44.9535
3510944332,66,6594,5640,6497,2.8244,1,18.4066
3510944332,66,6595,4913,4578,5.8501,1,31.0417
3510944332,66,6596,5700,5791,0.8849,0,25.008
3510944332,66,6597,6286,6274,1.2332,1,18.0684
3510944332,66,6598,6296,6313,8.3418,2,58.2447
3510944332,66,6599,4180,6455,2.8086,1,19.5765
3510944332,66,6600,5873,5431,7.7146,1,56.8062
3510944332,67,6601,5209,5453,6.3148,2,23.4351
3510944332,67,6602,6173,6535,5.5766,2,23.9837
3510944332,67,6603,6371,5788,0.8099,0,9.2993
3510944332,67,6604,6131,6444,0.4818,0,5.7189
3510944332,67,6605,5873,6208,0.8301,0,2.8249
3510944332,67,6606,6285,6497,0.4663,0,9.9014
3510944332,67,6607,6310,5453,3.7469,1,23.6564
3510944332,67,6608,5442,3451,8.3744,2,59.085
3510944332,67,6609,6286,6090,4.8041,1,65.8129
3510944332,67,6610,6038,6329,1.8715,1,17.6083
3510944332,67,6611,5442,5700,5.2904,2,44.7944
3510944332,67,6612,5700,5788,3.0766,1,10.8275
3510944332,67,6613,5942,6535,0.1712,0,16.2161
3510944332,67,6614,5400,5873,1.8715,1,17.6083
3510944332,67,6615,5442,5952,3.9916,1,36.635
3510944332,67,6616,6531,6508,3.8695,1,28.5593
3510944332,67,6617,6434,6531,8.263,2,82.6947
3510944332,67,6618,5700,6192,0.3899,0,4.7057
3510944332,67,6619,6131,6286,5.1754,2,61.1953
3510944332,67,6620,6346,6451,1.8245,1,12.9378
3510944332,67,6621,6329,6213,6.419,1,19.584
3510944332,67,6622,5791,6371,0.6374,0,2.9295
3510944332,67,6623,6392,5800,0.8301,0,2.8249
3510944332,67,6624,3451,5640,2.0241,1,14.2554
3510944332,67,6625,5400,5738,3.8651,1,17.0792
3510944332,67,6626,5700,6313,12.6937,3,44.587
3510944332,67,6627,5488,6278,2.3854,1,24.3841
3510944332,67,6628,5598,6192,1.866,1,17.5098
3510944332,67,6629,6173,6371,3.8751,1,37.8183
3510944332,67,6630,3451,6283,0.8376,0,1.2524
3510944332,67,6631,5919,6313,5.2927,1,43.37
3510944332,67,6632,5421,6328,4.944,1,35.1939
3510944332,67,6633,6038,5919,3.4471,1,31.9655
3510944332,67,6634,6192,5791,1.8616,1,17.5142
3510944332,67,6635,6274,5598,3.425,1,17.1216
3510944332,67,6636,6535,4998,0.5228,0,5.9102
3510944332,67,6637,6310,5919,0.5228,0,5.9102
3510944332,67,6638,6400,6392,1.875,1,17.5008
3510944332,67,6639,6038,6400,0.5986,0,4.296
3510944332,67,6640,3451,6497,0.563,0,4.6545
3510944332,67,6641,5700,5400,3.9384,1,37.7606
3510944332,67,6642,6296,5873,1.7453,1,19.8718
3510944332,67,6643,4578,5209,7.8744,3,43.3406
3510944332,67,6644,6274,6316,0.0006,0,6.281
3510944332,67,6645,5791,5700,2.9946,1,23.2803
3510944332,67,6646,6209,6535,1.9885,1,11.5605
3510944332,67,6647,6329,6004,1.5233,1,8.3054
3510944332,67,6648,6444,6283,2.2638,1,27.406
3510944332,67,6649,3451,6090,1.0048,1,1.6634
3510944332,67,6650,6434,6497,1.7814,1,10.0033
3510944332,67,6651,5640,5209,5.9288,3,33.1491
3510944332,67,6652,6434,5488,1.5268,1,9.7393
3510944332,67,6653,6455,6444,3.0755,1,10.2417
3510944332,67,6654,6209,5800,3.3379,1,21.0864
3510944332,67,6655,6218,5800,0.8416,0,7.6298
3510944332,67,6656,6400,6198,15.6298,3,60.9705
3510944332,67,6657,6173,6090,1.2797,1,14.316
3510944332,67,6658,5700,5800,4.3191,1,28.6535
3510944332,67,6659,6213,6038,2.2964,1,28.9157
3510944332,67,6660,6274,4934,4.7981,1,16.8223
3510944332,67,6661,6328,6594,2.7923,1,16.5071
3510944332,67,6662,6329,5696,2.6742,1,14.7753
3510944332,67,6663,6508,6159,1.8759,1,17.0446
3510944332,67,6664,4913,6371,11.8266,2,37.1965
3510944332,67,6665,4913,5800,4.8497,2,67.0195
3510944332,67,6666,6451,6444,2.4333,1,18.1841
3510944332,67,6667,6159,6434,0.4459,0,5.7929
3510944332,67,6668,6209,6285,1.9355,1,6.1006
3510944332,67,6669,6346,5942,1.6997,1,5.8579
3510944332,67,6670,6434,4998,0.8036,0,3.9164
3510944332,67,6671,5788,6208,2.5923,1,20.0811
3510944332,67,6672,5700,6497,4.8545,1,16.8841
3510944332,67,6673,6329,6038,2.9782,1,23.2967
3510944332,67,6674,5421,6038,5.8542,1,18.6698
3510944332,67,6675,6286,6131,0.4456,0,2.7894
3510944332,67,6676,6451,6004,1.7014,1,4.5504
3510944332,67,6677,4913,5942,0.8376,0,1.2524
3510944332,67,6678,5793,6208,1.6832,1,23.4802
3510944332,67,6679,6346,4998,0.4293,0,3.7866
3510944332,67,6680,6558,5793,0.9634,0,6.7631
3510944332,67,6681,6208,5488,2.2242,1,16.5736
3510944332,67,6682,6455,6371,1.1491,1,6.6199
3510944332,67,6683,6213,6209,2.3072,1,9.3837
3510944332,67,6684,5919,5488,5.0592,1,34.7843
3510944332,67,6685,5800,3451,2.3213,1,9.6322
3510944332,67,6686,5453,6594,1.8394,1,8.6707
3510944332,67,6687,6328,4852,0.7064,0,19.8415
3510944332,67,6688,5700,6346,4.6613,1,34.8321
3510944332,67,6689,5431,6159,0.0006,0,0.7129
3510944332,67,6690,5442,4578,2.9401,1,28.4928
3510944332,67,6691,5598,6090,15.5149,3,97.6651
3510944332,67,6692,5919,6192,0.487,0,8.082
3510944332,67,6693,6508,6208,1.8759,1,17.0446
3510944332,67,6694,6131,5431,0.4009,0,4.6061
3510944332,67,6695,6451,4934,2.9553,1,10.4659
3510944332,67,6696,4913,6508,3.1954,1,22.7282
3510944332,67,6697,6508,6286,0.9817,0,14.6355
3510944332,67,6698,6508,5640,1.6698,1,15.9051
3510944332,67,6699,4913,4927,2.1492,1,9.8607
3510944332,67,6700,6400,5488,3.9464,2,73.5283
3510944332,68,6701,6285,6328,1.3974,1,12.2798
3510944332,68,6702,5700,6434,1.0892,0,10.6514
3510944332,68,6703,4578,6328,0.4667,0,28.1433
3510944332,68,6704,5700,6451,4.0285,1,34.2997
3510944332,68,6705,6610,6451,0.6625,0,4.2321
3510944332,68,6706,5421,6285,4.1299,1,19.4612
3510944332,68,6707,6497,4852,3.9791,2,59.7397
3510944332,68,6708,6634,5431,6.5719,2,24.1201
3510944332,68,6709,5700,6392,6.5223,1,65.7375
3510944332,68,6710,5700,6444,3.539,1,44.646
3510944332,68,6711,5431,6628,2.1743,1,10.0423
3510944332,68,6712,4852,6131,3.932,1,21.3952
3510944332,68,6713,6371,5700,5.7997,1,38.0713
3510944332,68,6714,6328,6212,4.08,1,26.2103
3510944332,68,6715,3451,6508,2.6893,1,17.6745
3510944332,68,6716,4927,5209,2.1599,1,10.6043
3510944332,68,6717,6594,6090,2.9782,1,22.7059
3510944332,68,6718,6508,4180,2.7149,1,19.581
3510944332,68,6719,5421,6173,10.2473,1,25.8834
