seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2000041698,92,9149,9018,7352,5.404,2,30.0749
2000041698,92,9150,8861,8408,5.732,1,34.1355
2000041698,92,9151,8473,8950,1.2953,1,7.4141
2000041698,92,9152,8379,8473,5.732,1,34.1355
2000041698,92,9153,9000,7533,8.3094,1,32.9638
2000041698,92,9154,8493,7056,5.303,1,39.3462
2000041698,92,9155,8296,9018,5.1903,1,34.306
2000041698,92,9156,7894,8861,7.0004,2,25.7759
2000041698,92,9157,8385,7712,3.5022,1,15.2449
2000041698,92,9158,8671,6907,8.8982,2,44.75
2000041698,92,9159,9032,8616,5.6953,1,34.1722
2000041698,92,9160,8109,8648,2.0376,1,3.4724
2000041698,92,9161,7056,8729,6.9137,2,62.044
2000041698,92,9162,8557,8861,5.5928,1,37.6508
2000041698,92,9163,8631,8557,3.9729,1,41.0948
2000041698,92,9164,8631,8889,3.545,1,31.9719
2000041698,92,9165,9025,8296,3.5143,1,21.8745
2000041698,92,9166,9025,8606,3.2491,1,14.1315
2000041698,92,9167,8479,8385,0.0006,0,3.3513
2000041698,92,9168,9004,8820,0.3809,0,10.4422
2000041698,92,9169,8473,8861,1.8683,1,7.6894
2000041698,92,9170,7622,8296,7.4708,2,32.5387
2000041698,92,9171,8729,6907,4.9467,2,25.1315
2000041698,92,9172,8109,7894,8.4224,1,50.8608
2000041698,92,9173,8099,8556,5.732,1,34.1355
2000041698,92,9174,8942,8821,0.6933,0,13.1944
2000041698,92,9175,9025,8695,10.5914,1,59.2526
2000041698,92,9176,8906,8942,8.8344,1,52.3846
2000041698,92,9177,8236,9065,3.5686,1,61.5772
2000041698,92,9178,7622,8841,5.732,1,34.1355
2000041698,92,9179,7436,8493,3.7839,2,4.3707
2000041698,92,9180,8805,7533,4.3327,1,42.9086
2000041698,92,9181,8648,8631,7.4066,1,44.2959
2000041698,92,9182,8556,7618,8.6248,3,33.1538
2000041698,92,9183,8631,8424,2.0323,1,10.257
2000041698,92,9184,8494,7056,3.6207,1,29.1485
2000041698,92,9185,7533,8739,5.732,1,34.1355
2000041698,92,9186,7618,8556,5.732,1,34.1355
2000041698,92,9187,8747,7618,2.53,1,38.856
2000041698,92,9188,7894,7922,8.5826,2,66.6612
2000041698,92,9189,8479,8130,3.6505,1,16.7097
2000041698,92,9190,9099,7922,4.4936,1,24.3336
2000041698,92,9191,8236,8880,1.1227,0,6.83
2000041698,92,9192,8479,7622,5.6758,1,34.2553
2000041698,92,9193,8099,8473,4.904,1,34.7541
2000041698,92,9194,8619,8784,18.2505,3,68.2059
2000041698,92,9195,8773,7618,6.3358,1,52.8079
2000041698,92,9196,9095,8379,16.9878,3,50.7569
2000041698,92,9197,9000,8895,12.6137,1,59.5061
2000041698,92,9198,8055,8099,2.3792,1,21.1842
2000041698,92,9199,8805,8895,0.5753,0,4.615
2000041698,92,9200,8479,8424,4.647,1,25.0841
2000041698,93,9201,8773,7812,0.0013,0,4.2435
2000041698,93,9202,8805,9095,2.6224,2,11.4319
2000041698,93,9203,7622,9025,2.2521,2,9.7706
2000041698,93,9204,8773,8473,6.8957,2,54.5302
2000041698,93,9205,8877,8942,2.0376,1,3.4724
2000041698,93,9206,8773,8296,0.8126,0,7.4782
2000041698,93,9207,6907,8556,1.1077,1,6.2923
2000041698,93,9208,8805,8619,2.0155,1,26.3823
2000041698,93,9209,8897,8739,1.5864,1,14.7152
2000041698,93,9210,8619,9192,7.674,3,29.2753
2000041698,93,9211,8493,8902,0.4116,0,12.3993
2000041698,93,9212,9178,8296,3.7839,2,4.3707
2000041698,93,9213,7056,8720,2.8224,1,14.1161
2000041698,93,9214,8521,9099,2.9945,1,17.372
2000041698,93,9215,8568,8720,5.1903,1,34.306
2000041698,93,9216,8671,8109,5.7066,1,23.5811
2000041698,93,9217,8978,8130,6.2332,1,21.2962
2000041698,93,9218,7618,8424,8.9245,1,39.7238
2000041698,93,9219,8897,8791,5.7436,1,33.2189
2000041698,93,9220,8379,8729,10.1557,2,39.8218
2000041698,93,9221,8720,8408,6.3383,1,17.5901
2000041698,93,9222,9155,8805,0.5911,0,6.8209
2000041698,93,9223,8494,7922,10.1484,2,52.2866
2000041698,93,9224,8671,7352,2.2273,1,34.2933
2000041698,93,9225,8791,9142,10.7334,2,96.8114
2000041698,93,9226,7056,8494,0.0053,0,15.3628
2000041698,93,9227,8296,8942,1.8272,0,41.5079
2000041698,93,9228,8521,9032,6.2054,1,34.5736
2000041698,93,9229,6907,8877,0.9041,0,19.3843
2000041698,93,9230,9032,7436,1.2927,0,22.2442
2000041698,93,9231,9178,8773,5.1013,2,46.3692
2000041698,93,9232,8055,7056,0.6933,0,13.1944
2000041698,93,9233,8805,6907,6.2318,2,16.0234
2000041698,93,9234,7533,8619,13.5864,3,80.4849
2000041698,93,9235,8942,8791,1.3004,0,50.2656
2000041698,93,9236,8424,8109,1.1745,1,10.5548
2000041698,93,9237,8424,8616,5.24,1,51.1414
2000041698,93,9238,8236,7812,4.6897,1,24.5963
2000041698,93,9239,8408,8877,3.4039,1,56.3034
2000041698,93,9240,8805,8379,1.3799,1,19.8817
2000041698,93,9241,8880,7352,3.2495,1,37.3763
2000041698,93,9242,8739,9186,7.7152,2,32.8859
2000041698,93,9243,9142,9095,4.2591,1,26.0177
2000041698,93,9244,8473,9138,5.6311,1,43.4301
2000041698,93,9245,8648,7812,4.2577,1,24.9983
2000041698,93,9246,9136,8568,6.7973,2,44.3888
2000041698,93,9247,9004,9018,3.3526,1,17.5853
2000041698,93,9248,8494,9142,3.4406,2,16.8914
2000041698,93,9249,8880,7056,8.2129,2,26.1834
2000041698,93,9250,9178,8130,6.1479,1,27.8111
2000041698,93,9251,7056,8408,0.0047,0,21.7609
2000041698,93,9252,8695,8296,0.0034,0,11.1196
2000041698,93,9253,9018,8805,2.4289,1,8.3107
2000041698,93,9254,8729,8671,7.6919,1,39.497
2000041698,93,9255,8895,7622,1.8599,1,13.9173
2000041698,93,9256,8805,8897,2.4952,1,14.9981
2000041698,93,9257,8897,9142,0.9894,0,20.2926
2000041698,93,9258,8236,8739,5.732,1,34.1355
2000041698,93,9259,7622,8906,0.2344,0,5.0177
2000041698,93,9260,8880,7056,3.668,1,24.5287
2000041698,93,9261,8841,8648,1.8786,1,12.9342
2000041698,93,9262,9150,8521,1.0232,1,4.0998
2000041698,93,9263,9142,9192,4.6143,1,30.0217
2000041698,93,9264,7812,8606,0.6061,0,6.9069
2000041698,93,9265,8739,8895,1.1136,0,11.0309
2000041698,93,9266,8109,7436,1.7986,1,14.2733
2000041698,93,9267,9138,9018,2.1282,1,20.288
2000041698,93,9268,8379,9025,5.732,1,34.1355
2000041698,93,9269,9095,6907,3.8161,1,3.1068
2000041698,93,9270,9032,8556,6.4436,1,48.1333
2000041698,93,9271,9155,7352,0.7254,0,8.0822
2000041698,93,9272,9155,9142,0.7427,0,9.4501
2000041698,93,9273,7922,9173,4.2577,1,24.9983
2000041698,93,9274,9155,8720,3.0381,1,13.4743
2000041698,93,9275,9095,8906,4.6663,1,33.9981
2000041698,93,9276,9032,8978,1.0612,1,24.8679
2000041698,93,9277,8558,8130,3.3849,1,40.1225
2000041698,93,9278,8648,9032,4.9169,1,52.9775
2000041698,93,9279,7056,8821,2.0167,1,20.5538
2000041698,93,9280,8130,8739,6.1079,1,27.6111
2000041698,93,9281,8616,8695,2.7976,1,43.6693
2000041698,93,9282,7618,8950,11.9382,2,58.2941
2000041698,93,9283,9173,9142,3.1524,1,14.1182
2000041698,93,9284,9152,9032,2.8313,1,31.0186
2000041698,93,9285,8473,9192,0.0182,0,4.0455
2000041698,93,9286,8379,8897,6.7204,2,36.3048
2000041698,93,9287,8978,8942,1.2449,1,5.0393
2000041698,93,9288,9032,9095,1.8908,0,23.4481
2000041698,93,9289,8841,8521,8.6821,2,43.3678
2000041698,93,9290,8895,6907,6.5641,3,30.1612
2000041698,93,9291,8424,8616,5.5359,1,33.9116
2000041698,93,9292,9152,8473,0.2077,0,4.2346
2000041698,93,9293,8055,8616,4.6897,1,24.5963
2000041698,93,9294,9173,8619,5.732,1,34.1355
2000041698,93,9295,8568,8671,0.317,0,31.627
2000041698,93,9296,9173,8055,12.3078,4,45.657
2000041698,93,9297,8861,9178,5.942,1,34.5089
2000041698,93,9298,8606,9155,1.5982,1,36.6511
2000041698,93,9299,8821,8424,7.8193,2,66.6606
2000041698,93,9300,9150,8521,5.732,1,34.1355
2000041698,94,9301,7618,7812,5.7624,1,35.7603
2000041698,94,9302,8616,8296,1.7873,1,31.3134
2000041698,94,9303,8130,9152,10.472,2,27.8325
2000041698,94,9304,7922,8493,4.1245,2,24.2392
2000041698,94,9305,8897,7622,0.8851,0,18.1592
2000041698,94,9306,8747,9219,7.5411,1,33.8618
2000041698,94,9307,8055,9099,3.6243,1,27.2127
2000041698,94,9308,8408,9170,3.6333,1,36.8368
2000041698,94,9309,9215,7812,0.4347,0,3.6189
2000041698,94,9310,9065,8558,2.6831,2,23.0287
2000041698,94,9311,8379,8880,0.8747,0,13.4515
2000041698,94,9312,9186,9294,4.904,1,34.7541
2000041698,94,9313,9142,8109,1.5617,1,34.1332
2000041698,94,9314,8821,8720,1.8786,1,12.9342
2000041698,94,9315,8619,7618,1.6366,1,6.6115
2000041698,94,9316,8424,9219,1.5578,1,21.556
2000041698,94,9317,7622,9032,2.5371,1,28.9254
2000041698,94,9318,9155,9192,0.1839,0,9.0753
2000041698,94,9319,9294,8494,6.3612,1,45.598
2000041698,94,9320,8606,9299,6.3743,2,83.74
2000041698,94,9321,7533,8695,0.0006,0,3.1115
2000041698,94,9322,8821,8130,2.5778,1,18.7102
2000041698,94,9323,7622,7436,5.732,1,34.1355
2000041698,94,9324,9219,8424,0.9129,0,7.0839
2000041698,94,9325,7894,8558,5.1903,1,34.306
2000041698,94,9326,8648,7622,2.2551,1,25.4804
2000041698,94,9327,8720,9300,2.081,1,8.0621
2000041698,94,9328,9219,7812,6.13,1,26.7625
2000041698,94,9329,7618,8841,1.8547,1,13.8621
2000041698,94,9330,8493,8897,2.0217,0,32.3146
2000041698,94,9331,9032,8424,3.3349,1,51.8319
2000041698,94,9332,8130,8739,4.5703,2,65.7617
2000041698,94,9333,8616,8942,15.8782,3,88.1774
2000041698,94,9334,8648,8619,3.359,1,31.3823
2000041698,94,9335,8942,8379,2.0266,1,11.7096
2000041698,94,9336,9268,8942,3.2491,1,14.1315
2000041698,94,9337,8791,8747,0.6038,0,5.4962
2000041698,94,9338,9025,9186,0.0006,0,3.908
2000041698,94,9339,8877,7922,2.6266,1,32.2351
2000041698,94,9340,8841,8791,0.4609,0,13.9598
2000041698,94,9341,6907,8720,3.4233,1,12.9507
2000041698,94,9342,7436,8861,3.4019,1,28.1017
2000041698,94,9343,9192,9219,1.0162,1,19.6696
2000041698,94,9344,8695,7436,1.491,0,29.903
2000041698,94,9345,8747,8606,5.732,1,34.1355
2000041698,94,9346,9258,9099,2.2949,1,8.3595
2000041698,94,9347,9300,8631,2.922,1,4.5492
2000041698,94,9348,9228,9025,0.6035,0,21.2608
2000041698,94,9349,9065,8494,0.0006,0,3.5388
2000041698,94,9350,8942,8424,1.794,1,43.1396
2000041698,94,9351,8493,8739,0.3963,0,1.8974
2000041698,94,9352,8821,9258,2.1833,1,24.9506
2000041698,94,9353,9065,7922,4.0011,1,20.7834
2000041698,94,9354,8747,8906,3.8781,1,24.3777
2000041698,94,9355,9219,8558,4.4153,1,26.4471
2000041698,94,9356,9136,8739,2.5289,1,41.2374
2000041698,94,9357,9186,8558,3.1524,1,14.1182
2000041698,94,9358,8695,9155,3.1965,1,20.6727
2000041698,94,9359,8841,8493,1.1136,1,16.2636
2000041698,94,9360,7436,8861,3.3876,1,15.7
2000041698,94,9361,8739,9032,0.56,0,10.0935
2000041698,94,9362,9025,8877,5.6893,1,42.149
2000041698,94,9363,9025,9300,5.732,1,34.1355
2000041698,94,9364,6907,9297,3.6657,2,11.4255
2000041698,94,9365,7533,9178,8.1484,1,43.6418
2000041698,94,9366,8720,8521,6.7788,1,42.5526
2000041698,94,9367,8942,9215,1.5864,1,14.7152
2000041698,94,9368,7618,8895,0.0013,0,6.1653
2000041698,94,9369,8521,8880,4.5552,1,34.5471
2000041698,94,9370,9150,8805,1.7323,1,8.8765
2000041698,94,9371,7922,8296,0.7244,0,7.9432
2000041698,94,9372,8805,9258,13.8669,4,37.4044
2000041698,94,9373,8739,8558,2.1844,1,26.5265
2000041698,94,9374,9142,8821,1.6041,1,37.5545
2000041698,94,9375,7622,9192,0.629,0,39.3959
2000041698,94,9376,8841,8805,3.0667,1,38.2506
2000041698,94,9377,7922,8902,1.3984,1,7.9319
2000041698,94,9378,8631,8619,1.5747,0,54.965
2000041698,94,9379,8695,8880,2.5947,1,20.7296
2000041698,94,9380,8906,8493,0.3554,0,8.7152
2000041698,94,9381,9025,9219,5.732,1,34.1355
2000041698,94,9382,9297,9065,1.4198,1,8.699
2000041698,94,9383,9032,9268,13.1554,2,111.403
2000041698,94,9384,7922,8877,2.1213,1,13.3179
2000041698,94,9385,6907,8408,9.0142,3,62.9459
2000041698,94,9386,9294,9065,1.3482,1,9.4658
2000041698,94,9387,9152,8619,0.6868,0,10.5152
2000041698,94,9388,8558,9155,4.4667,1,34.6355
2000041698,94,9389,9155,9258,4.4275,1,19.301
2000041698,94,9390,9065,8408,4.7569,1,53.291
2000041698,94,9391,8906,9025,1.6525,1,8.8309
2000041698,94,9392,8494,8841,9.1487,1,73.4307
2000041698,94,9393,9152,6907,3.5894,1,40.7545
2000041698,94,9394,9178,8568,5.732,1,34.1355
2000041698,94,9395,8616,9228,2.3129,1,23.6164
2000041698,94,9396,8493,8942,4.6897,1,24.5963
2000041698,94,9397,9155,8631,9.4917,2,29.8591
2000041698,94,9398,9138,8130,4.6897,1,24.5963
2000041698,94,9399,7533,9300,3.9553,2,36.7297
2000041698,94,9400,8494,9297,2.3293,1,20.0277
2000041698,95,9401,9323,8739,3.6915,1,7.5604
2000041698,95,9402,8055,8942,1.8873,1,3.9007
2000041698,95,9403,8906,9178,0.9656,0,22.3188
2000041698,95,9404,8616,9065,8.5126,2,55.6895
2000041698,95,9405,8055,9138,5.8539,1,34.0136
2000041698,95,9406,8055,9388,1.4036,1,20.3575
2000041698,95,9407,7618,8109,3.8081,1,44.2556
2000041698,95,9408,6907,9345,5.2734,1,53.6834
2000041698,95,9409,6907,8821,3.5039,1,22.9566
2000041698,95,9410,7533,9369,3.3155,1,21.383
2000041698,95,9411,8877,7618,8.8942,1,29.2674
2000041698,95,9412,9381,8671,4.69,1,25.2412
2000041698,95,9413,9099,8877,0.0009,0,4.4001
2000041698,95,9414,8877,9258,2.3399,1,8.963
2000041698,95,9415,8619,9186,5.9701,2,24.4714
2000041698,95,9416,8695,8648,4.2892,1,46.5476
2000041698,95,9417,9099,9032,1.6119,1,27.6247
2000041698,95,9418,8739,8671,8.1829,1,42.7951
2000041698,95,9419,9369,8897,0.6933,0,13.1944
2000041698,95,9420,8880,9363,9.3104,4,36.8684
2000041698,95,9421,8494,9025,2.3129,1,23.6164
2000041698,95,9422,8619,8424,6.9316,3,57.1105
2000041698,95,9423,8821,9388,5.1903,1,33.3626
2000041698,95,9424,8616,8619,4.6243,1,24.402
2000041698,95,9425,8616,9394,1.095,0,17.8808
2000041698,95,9426,8521,8906,1.1361,1,6.8903
2000041698,95,9427,8493,9268,1.6003,1,3.7297
2000041698,95,9428,8739,8296,5.732,1,34.1355
2000041698,95,9429,8521,9388,3.3123,1,27.3854
2000041698,95,9430,9258,8877,0.0009,0,5.5299
2000041698,95,9431,8747,8493,2.9385,1,32.7725
2000041698,95,9432,7894,9268,0.0028,0,15.7038
2000041698,95,9433,8720,9369,4.4405,1,51.6716
2000041698,95,9434,8521,7922,5.6921,1,33.8154
2000041698,95,9435,9300,8296,2.422,1,35.6008
2000041698,95,9436,8055,9136,2.3416,1,28.2619
2000041698,95,9437,9301,8695,0.0006,0,2.7415
2000041698,95,9438,8747,8671,2.1609,1,23.128
2000041698,95,9439,9138,9388,0.6556,0,18.9958
2000041698,95,9440,8606,8558,2.8098,1,46.5398
2000041698,95,9441,8773,7922,0.7138,0,5.1649
2000041698,95,9442,9025,7894,6.7074,2,96.9614
2000041698,95,9443,9363,7622,1.3927,1,5.1023
2000041698,95,9444,9397,9300,4.6262,2,54.4191
2000041698,95,9445,9150,9301,5.732,1,34.1355
2000041698,95,9446,8494,7622,0.8566,0,16.5657
2000041698,95,9447,8942,8493,9.0008,2,57.8692
2000041698,95,9448,8616,8648,5.7822,2,23.0739
2000041698,95,9449,8720,9394,0.0006,0,3.0168
2000041698,95,9450,8739,9215,1.7939,0,8.7013
2000041698,95,9451,9142,8897,0.7748,0,7.5524
2000041698,95,9452,9138,8558,2.9461,1,26.754
2000041698,95,9453,8773,8109,5.0312,1,42.5341
2000041698,95,9454,8897,9152,6.0539,2,23.2039
2000041698,95,9455,8671,8877,1.5112,0,9.7756
2000041698,95,9456,9138,7533,9.0489,1,40.9895
2000041698,95,9457,9130,9258,2.8695,1,33.0118
2000041698,95,9458,8739,9345,4.1432,1,56.2338
2000041698,95,9459,9300,8606,2.0167,1,20.5942
2000041698,95,9460,9397,8130,7.4191,2,21.6947
2000041698,95,9461,9394,8877,3.2635,1,13.6989
2000041698,95,9462,8424,7622,9.0636,3,33.1514
2000041698,95,9463,8695,9186,1.7184,1,21.0558
2000041698,95,9464,8424,9268,5.732,1,34.1355
2000041698,95,9465,9300,9320,0.5911,0,6.8209
2000041698,95,9466,9363,9138,8.8907,1,28.3777
2000041698,95,9467,8109,8648,4.4153,1,26.4527
2000041698,95,9468,9065,9301,0.0006,0,2.8488
2000041698,95,9469,9136,9192,8.4519,2,52.288
2000041698,95,9470,8942,8296,4.9117,1,25.5557
2000041698,95,9471,9369,8695,5.9148,1,33.0513
2000041698,95,9472,9388,8720,9.7843,2,31.6489
2000041698,95,9473,8747,8493,2.5978,1,17.3798
2000041698,95,9474,8877,8739,5.732,1,34.1355
2000041698,95,9475,8558,9301,1.3248,1,15.5111
2000041698,95,9476,9268,8109,3.1524,1,14.1182
2000041698,95,9477,8606,9178,2.884,2,14.0501
2000041698,95,9478,8619,7894,2.5199,1,20.9003
2000041698,95,9479,9138,7622,3.6067,1,37.5648
2000041698,95,9480,9155,9363,2.5094,1,8.3202
2000041698,95,9481,9138,8861,7.9138,3,68.1163
2000041698,95,9482,7533,7922,5.3895,1,32.4082
2000041698,95,9483,9345,9325,0.7174,0,4.5929
2000041698,95,9484,8424,8606,5.732,1,34.1355
2000041698,95,9485,9138,7894,0.0912,0,2.7906
2000041698,95,9486,9294,8521,8.6352,2,43.0241
2000041698,95,9487,8739,9099,2.9605,1,14.7901
2000041698,95,9488,8568,8408,0.0041,0,14.1078
2000041698,95,9489,8493,9388,5.9998,2,36.0612
2000041698,95,9490,8720,7618,5.732,1,34.1355
2000041698,95,9491,8773,8408,2.7994,1,12.923
2000041698,95,9492,9065,8773,8.6076,1,16.6863
2000041698,95,9493,9369,8897,3.1746,1,12.0632
2000041698,95,9494,7922,7533,4.6897,1,24.5963
2000041698,95,9495,9394,8408,4.5687,3,36.3452
2000041698,95,9496,9323,9138,1.8378,1,32.7138
2000041698,95,9497,8880,9369,5.7622,2,39.4123
2000041698,95,9498,8902,9152,10.3519,3,42.002
2000041698,95,9499,8773,9294,5.3975,1,25.7194
2000041698,95,9500,7922,8408,5.732,1,34.1355
2000041698,96,9501,9155,8739,5.6259,1,37.5327
2000041698,96,9502,8616,7894,9.5714,3,48.8698
2000041698,96,9503,8408,9142,5.7171,2,45.1771
2000041698,96,9504,8619,8942,3.3053,1,17.8194
2000041698,96,9505,9345,9300,2.0828,1,8.3434
2000041698,96,9506,9325,8606,27.3567,3,50.1844
2000041698,96,9507,6907,8616,5.0276,1,15.9395
2000041698,96,9508,9215,7894,7.9768,2,25.7034
2000041698,96,9509,9138,8521,3.155,1,29.8301
2000041698,96,9510,9369,9381,5.4996,2,33.9453
2000041698,96,9511,7622,9297,0.0013,0,5.2721
2000041698,96,9512,8880,9294,5.8213,2,25.6747
2000041698,96,9513,9388,9300,0.0013,0,9.3432
2000041698,96,9514,9363,8671,0.0003,0,3.1307
2000041698,96,9515,9142,9297,0.147,0,4.868
2000041698,96,9516,9228,9294,11.7325,2,53.6047
2000041698,96,9517,8773,9065,11.6057,1,33.8129
2000041698,96,9518,8695,8895,12.282,2,60.6923
2000041698,96,9519,8424,8408,1.1194,0,18.2399
2000041698,96,9520,8821,9323,3.3922,1,12.8888
2000041698,96,9521,9345,8130,6.4858,1,34.0795
2000041698,96,9522,9428,9369,5.2463,1,34.0303
2000041698,96,9523,9142,8897,4.8849,1,27.0355
2000041698,96,9524,7622,9294,2.0576,2,19.0623
2000041698,96,9525,8493,9215,5.1903,1,34.306
2000041698,96,9526,8521,8880,4.2777,1,32.7314
2000041698,96,9527,8619,9394,8.1595,2,31.3599
2000041698,96,9528,8747,8296,4.4256,2,42.0972
2000041698,96,9529,9369,9155,0.5144,0,6.5601
2000041698,96,9530,8424,9294,4.0506,1,15.7095
2000041698,96,9531,9136,9397,4.9087,2,41.6559
2000041698,96,9532,7894,8671,3.3849,1,40.1225
2000041698,96,9533,8619,9323,4.3655,1,19.5639
2000041698,96,9534,9363,9138,3.447,1,28.0321
2000041698,96,9535,8942,7618,5.0646,2,24.6457
2000041698,96,9536,9394,8130,3.9562,1,46.8382
2000041698,96,9537,8773,9032,5.8415,2,24.9747
2000041698,96,9538,9215,9155,8.1326,2,43.7497
2000041698,96,9539,9394,9294,5.732,1,34.1355
2000041698,96,9540,7618,9297,1.5701,0,6.7756
2000041698,96,9541,8821,9423,5.9642,1,33.6643
2000041698,96,9542,9301,8296,5.8285,2,45.742
2000041698,96,9543,8773,9397,1.256,0,5.7097
2000041698,96,9544,9381,9300,5.7908,2,54.471
2000041698,96,9545,9428,9099,0.1804,0,6.2662
2000041698,96,9546,8616,8695,5.5356,1,33.9119
2000041698,96,9547,8109,9215,5.6846,1,33.7929
2000041698,96,9548,8296,9178,6.1768,1,25.7733
2000041698,96,9549,9301,8521,5.7075,1,33.6876
2000041698,96,9550,9405,8942,2.6585,2,4.745
2000041698,96,9551,9178,9325,1.6797,1,9.8461
2000041698,96,9552,9484,9325,0.4005,0,7.4544
2000041698,96,9553,9388,8671,0.7254,0,8.0822
2000041698,96,9554,8880,8424,8.1095,2,35.8579
2000041698,96,9555,8942,9138,0.8185,0,8.394
2000041698,96,9556,8880,9025,5.0487,1,49.6072
2000041698,96,9557,9325,8130,0.435,0,3.7386
2000041698,96,9558,8109,9381,5.6846,1,33.7929
2000041698,96,9559,9138,9405,0.711,0,6.6154
2000041698,96,9560,8494,8695,2.1935,1,14.0603
2000041698,96,9561,9152,9388,7.9364,2,86.5026
2000041698,96,9562,9301,8494,9.2445,2,25.226
2000041698,96,9563,8897,8616,1.8669,1,38.5993
2000041698,96,9564,9258,8895,0.9037,0,7.5002
2000041698,96,9565,9369,8897,2.8772,2,30.28
2000041698,96,9566,9397,8747,8.5612,2,27.3141
2000041698,96,9567,9138,8109,1.4518,1,11.7805
2000041698,96,9568,8521,9142,8.6507,1,67.4916
2000041698,96,9569,8880,8130,2.4299,1,17.5807
2000041698,96,9570,9136,9032,0.6933,0,13.1944
2000041698,96,9571,9258,9445,1.6366,1,6.6115
2000041698,96,9572,8408,9434,2.8661,1,35.6558
2000041698,96,9573,9099,9215,4.7783,2,50.3816
2000041698,96,9574,9268,8408,5.8243,2,30.6769
2000041698,96,9575,8739,8493,0.4332,0,8.1852
2000041698,96,9576,9484,9142,0.0013,0,5.3553
2000041698,96,9577,8619,8671,5.137,1,56.6165
2000041698,96,9578,8720,9065,13.955,2,83.1953
2000041698,96,9579,8493,9025,1.0585,0,32.3354
2000041698,96,9580,9297,9099,0.0006,0,2.7415
2000041698,96,9581,9363,8130,9.8549,2,41.1759
2000041698,96,9582,9394,9381,5.732,1,34.1355
2000041698,96,9583,8606,9032,4.6135,1,27.2719
2000041698,96,9584,9397,9445,2.1042,1,20.2398
2000041698,96,9585,8493,8861,9.001,2,25.3953
2000041698,96,9586,9294,9484,0.6598,0,7.7417
2000041698,96,9587,8880,9300,4.8097,1,24.7163
2000041698,96,9588,9325,8494,4.6897,1,24.5963
2000041698,96,9589,8897,9152,7.8099,3,32.3676
2000041698,96,9590,9152,8902,1.4664,1,23.3434
2000041698,96,9591,9099,9405,2.8619,1,40.0058
2000041698,96,9592,8897,9186,0.9852,0,22.5584
2000041698,96,9593,9325,9423,9.0007,2,25.3956
2000041698,96,9594,9142,9428,5.3299,1,34.1047
2000041698,96,9595,7922,8521,2.3832,1,9.3871
2000041698,96,9596,9381,9155,2.2949,1,8.3595
2000041698,96,9597,8408,8739,7.0004,2,25.7759
2000041698,96,9598,9152,9032,3.7342,1,44.3509
2000041698,96,9599,9434,8296,2.0023,1,6.7491
2000041698,96,9600,9032,9397,13.7907,1,58.5632
2000041698,97,9601,9501,8695,5.67,2,31.7611
2000041698,97,9602,9258,9300,0.3963,0,1.8974
2000041698,97,9603,9369,8408,4.6133,1,2.5475
2000041698,97,9604,9525,8424,2.7118,2,22.7275
2000041698,97,9605,7618,9301,0.0912,0,2.7906
2000041698,97,9606,9323,9065,2.2232,1,5.4687
2000041698,97,9607,9539,9215,0.0006,0,2.7415
2000041698,97,9608,9428,8773,0.3963,0,1.8974
2000041698,97,9609,9423,8739,3.2839,1,31.7491
2000041698,97,9610,8895,9394,13.4716,3,44.8845
2000041698,97,9611,7622,9323,1.7023,1,35.5346
