seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3623061707,83,8234,7937,7917,3.948,2,26.3116
3623061707,83,8235,7798,7565,4.3402,1,17.6756
3623061707,83,8236,7680,7764,1.0749,1,13.6341
3623061707,83,8237,7949,7937,14.9509,2,73.712
3623061707,83,8238,7973,7934,1.2661,1,3.9509
3623061707,83,8239,6642,7923,7.1974,2,33.9432
3623061707,83,8240,7878,7949,7.4412,3,33.3638
3623061707,83,8241,7764,8197,0.6143,0,40.1189
3623061707,83,8242,7291,7972,6.6009,2,25.2297
3623061707,83,8243,7712,7878,7.0096,3,44.0477
3623061707,83,8244,7967,7692,5.9411,3,21.7655
3623061707,83,8245,8001,7878,6.7228,2,18.5585
3623061707,83,8246,7798,8022,1.9919,1,15.0913
3623061707,83,8247,7808,7849,1.5455,1,3.3152
3623061707,83,8248,7969,8126,6.488,2,25.2972
3623061707,83,8249,7969,7588,6.05,2,34.518
3623061707,83,8250,7878,7755,3.3808,1,16.1107
3623061707,83,8251,7923,7680,5.4776,2,22.8318
3623061707,83,8252,7967,8001,0.9555,0,15.008
3623061707,83,8253,7798,7291,0.4018,0,1.4914
3623061707,83,8254,7680,7784,5.4768,2,22.8404
3623061707,83,8255,5938,7133,2.1295,1,2.101
3623061707,83,8256,8091,7784,11.2174,3,46.9649
3623061707,83,8257,8126,7680,5.6046,2,32.7846
3623061707,83,8258,7680,8126,1.0052,0,5.1148
3623061707,83,8259,8126,8179,0.3707,0,10.1974
3623061707,83,8260,7973,7460,1.6438,1,12.3834
3623061707,83,8261,7692,7798,3.4527,1,27.4244
3623061707,83,8262,8161,7970,12.8886,2,19.6536
3623061707,83,8263,7599,7808,3.2706,2,17.9383
3623061707,83,8264,7970,7460,9.528,2,48.9869
3623061707,83,8265,7998,7291,0.06,0,3.955
3623061707,83,8266,8008,7516,14.6345,3,16.1582
3623061707,83,8267,7820,8096,0.06,0,3.955
3623061707,83,8268,8058,8001,0.0013,0,1.8703
3623061707,83,8269,7875,7680,0.1692,0,7.8712
3623061707,83,8270,8064,8197,3.76,2,10.982
3623061707,83,8271,8161,7712,5.4776,2,22.8318
3623061707,83,8272,7622,7784,2.8541,2,19.3274
3623061707,83,8273,7872,7878,16.3504,2,74.9892
3623061707,83,8274,7973,8022,5.8822,3,27.6926
3623061707,83,8275,7516,7878,4.1952,2,26.7481
3623061707,83,8276,7565,7133,4.1602,1,15.3444
3623061707,83,8277,7133,7798,2.9207,2,16.1552
3623061707,83,8278,8064,7755,2.3297,1,3.2372
3623061707,83,8279,8197,7692,6.05,2,34.518
3623061707,83,8280,7319,8001,7.8637,2,24.3897
3623061707,83,8281,8064,7878,1.6468,0,15.2389
3623061707,83,8282,7755,7565,6.368,2,23.7222
3623061707,83,8283,7973,8197,1.1282,0,15.2049
3623061707,83,8284,8161,7755,6.3151,2,40.1878
3623061707,83,8285,7973,7133,15.9347,2,51.6685
3623061707,83,8286,7934,7230,6.1484,3,28.4755
3623061707,83,8287,8179,6642,8.1186,2,32.5739
3623061707,83,8288,7949,8161,0.7606,0,2.2094
3623061707,83,8289,8058,7878,0.7492,0,7.4381
3623061707,83,8290,7460,8143,3.7982,2,28.8839
3623061707,83,8291,7969,8022,6.368,2,23.7222
3623061707,83,8292,8058,7973,0.0939,0,23.0567
3623061707,83,8293,7712,7949,11.1329,3,26.8969
3623061707,83,8294,8001,8058,8.7434,2,38.9733
3623061707,83,8295,7808,8064,6.05,2,34.518
3623061707,83,8296,7599,7973,3.0131,2,13.6281
3623061707,83,8297,7764,6247,3.4225,1,11.5641
3623061707,83,8298,8064,7967,1.7268,1,15.7234
3623061707,83,8299,7937,8126,6.3618,1,31.5243
3623061707,83,8300,7872,7565,6.2076,3,26.4455
3623061707,84,8301,7808,8295,7.3479,3,31.4956
3623061707,84,8302,7764,7622,1.0342,0,12.6571
3623061707,84,8303,8022,7969,1.4701,1,21.3999
3623061707,84,8304,8287,8034,5.486,2,22.8286
3623061707,84,8305,8271,8249,4.6728,2,17.5919
3623061707,84,8306,7784,8282,9.6845,3,47.1038
3623061707,84,8307,8161,8251,8.8548,3,37.8975
3623061707,84,8308,7764,7969,6.0054,2,19.1783
3623061707,84,8309,8230,7755,7.1449,2,25.0797
3623061707,84,8310,7798,7599,16.9611,3,45.4897
3623061707,84,8311,7287,8254,3.7633,1,48.4225
3623061707,84,8312,8051,7764,0.06,0,3.955
3623061707,84,8313,7798,8058,6.7898,2,24.7416
3623061707,84,8314,8210,8022,5.0754,1,56.0628
3623061707,84,8315,7460,7970,4.3847,2,20.4025
3623061707,84,8316,8179,7680,7.0416,2,26.4899
3623061707,84,8317,7969,8001,9.7843,3,20.2712
3623061707,84,8318,7460,8230,8.5401,2,33.1301
3623061707,84,8319,8017,8227,2.1065,0,11.5049
3623061707,84,8320,7808,8034,5.486,2,20.8461
3623061707,84,8321,8034,7692,3.8402,2,27.79
3623061707,84,8322,7755,7878,7.1694,1,11.3798
3623061707,84,8323,8249,7319,0.06,0,3.955
3623061707,84,8324,7287,7937,14.2907,3,50.4901
3623061707,84,8325,8291,8179,8.5091,3,43.0724
3623061707,84,8326,7878,6834,0.8218,0,11.1768
3623061707,84,8327,8271,8022,2.3297,1,3.2372
3623061707,84,8328,8295,8022,7.7237,2,13.1711
3623061707,84,8329,8230,7808,11.3468,2,49.2127
3623061707,84,8330,6424,7712,0.2539,0,4.4469
3623061707,84,8331,8295,8179,6.05,2,34.518
3623061707,84,8332,8249,7798,8.6201,1,43.0899
3623061707,84,8333,8051,7937,6.2976,2,31.3586
3623061707,84,8334,7692,8058,5.5656,2,22.7438
3623061707,84,8335,7319,7998,8.1341,2,50.2
3623061707,84,8336,7808,8227,0.9743,0,11.0816
3623061707,84,8337,7937,8058,8.114,2,48.5309
3623061707,84,8338,7599,7927,0.1695,0,7.6226
3623061707,84,8339,8001,7937,5.8961,2,34.0925
3623061707,84,8340,7878,7755,2.3569,1,19.6751
3623061707,84,8341,8197,8179,5.4779,2,24.2315
3623061707,84,8342,8291,8249,1.6188,1,13.7343
3623061707,84,8343,7937,8251,0.06,0,3.955
3623061707,84,8344,8279,8249,0.3263,0,3.882
3623061707,84,8345,8271,7460,2.3338,1,17.4539
3623061707,84,8346,7949,8230,5.5116,2,18.3858
3623061707,84,8347,8210,7798,3.2275,1,35.923
3623061707,84,8348,8279,7287,5.6116,2,22.9098
3623061707,84,8349,8291,8161,0.06,0,3.955
3623061707,84,8350,8179,8001,1.7184,0,17.7207
3623061707,84,8351,6247,7875,11.7564,2,20.61
3623061707,84,8352,8210,8230,4.6,2,16.3966
3623061707,84,8353,8271,8197,10.4931,3,46.5854
3623061707,84,8354,7784,7755,5.4114,2,23.1278
3623061707,84,8355,7692,7622,5.4776,2,22.8318
3623061707,84,8356,8064,8161,0.8145,0,20.8373
3623061707,84,8357,8248,7927,6.7599,2,25.0767
3623061707,84,8358,7878,7599,3.1995,1,17.9537
3623061707,84,8359,7319,8197,2.0983,1,8.9147
3623061707,84,8360,7970,8143,0.0003,0,1.0197
3623061707,84,8361,7934,8263,4.0272,1,16.632
3623061707,84,8362,8210,8034,4.4162,2,15.6212
3623061707,84,8363,7937,7998,8.2016,2,17.6849
3623061707,84,8364,7460,7738,0.1689,0,4.9152
3623061707,84,8365,7766,7319,0.3374,0,10.504
3623061707,84,8366,8051,7917,0.4018,0,1.4914
3623061707,84,8367,7798,8051,5.7818,2,23.0788
3623061707,84,8368,7934,8197,5.486,2,22.8286
3623061707,84,8369,8161,8197,2.1394,0,9.7216
3623061707,84,8370,8017,8051,7.8924,2,33.1986
3623061707,84,8371,8022,8143,1.0052,0,5.1148
3623061707,84,8372,7878,7692,2.0335,1,18.7755
3623061707,84,8373,7970,8254,2.233,2,20.2004
3623061707,84,8374,8017,7755,6.2026,2,23.3364
3623061707,84,8375,7970,8249,7.081,2,45.9849
3623061707,84,8376,8254,8291,1.5455,1,3.3152
3623061707,84,8377,8197,7692,7.4913,3,35.9699
3623061707,84,8378,7599,8234,0.0013,0,1.8703
3623061707,84,8379,8227,8022,0.1682,0,4.8564
3623061707,84,8380,8227,8058,5.621,2,31.4009
3623061707,84,8381,7969,8143,6.9256,2,63.7515
3623061707,84,8382,8254,7949,0.6113,0,5.5011
3623061707,84,8383,7972,8254,19.5924,2,75.9777
3623061707,84,8384,8096,8064,0.9167,0,5.9035
3623061707,84,8385,5938,7875,7.0654,2,39.1034
3623061707,84,8386,7973,8227,1.9323,1,12.999
3623061707,84,8387,7875,7599,8.1037,2,51.2121
3623061707,84,8388,7972,8227,6.0189,3,23.0517
3623061707,84,8389,7875,7680,5.0486,2,24.6064
3623061707,84,8390,7970,7969,5.9395,2,25.4115
3623061707,84,8391,7712,8051,4.5872,2,21.9414
3623061707,84,8392,7599,8197,1.7826,0,26.0181
3623061707,84,8393,8210,8248,8.7666,3,27.528
3623061707,84,8394,8291,8161,0.06,0,3.955
3623061707,84,8395,7798,8058,1.6078,0,23.2301
3623061707,84,8396,7599,7738,1.5455,1,3.3152
3623061707,84,8397,8179,7808,0.3465,0,9.5807
3623061707,84,8398,7998,7973,3.2739,1,30.0175
3623061707,84,8399,8017,7998,10.9787,3,61.9607
3623061707,84,8400,8295,8091,0.7331,0,11.0838
3623061707,85,8401,8357,8309,2.0458,1,4.6542
3623061707,85,8402,7319,8197,3.0385,1,26.7874
3623061707,85,8403,8391,7970,0.1205,0,5.8583
3623061707,85,8404,8197,8355,6.0506,2,23.0714
3623061707,85,8405,8254,8197,9.2085,2,41.9039
3623061707,85,8406,8091,8331,0.4758,0,12.3913
3623061707,85,8407,7970,7872,1.4039,1,14.2761
3623061707,85,8408,8309,7599,7.1449,2,23.0972
3623061707,85,8409,7798,8230,5.4767,2,22.8271
3623061707,85,8410,6247,7972,0.06,0,3.955
3623061707,85,8411,8355,8058,0.3371,0,7.8683
3623061707,85,8412,8291,7712,7.6853,2,52.619
3623061707,85,8413,8051,8230,0.3371,0,7.8683
3623061707,85,8414,8064,8034,11.8605,2,54.9473
3623061707,85,8415,7766,7755,5.2882,2,41.1084
3623061707,85,8416,8334,8320,2.7062,2,17.8678
3623061707,85,8417,8374,8143,5.3122,2,22.446
3623061707,85,8418,8348,8368,0.1579,0,3.1331
3623061707,85,8419,8230,8282,7.1675,1,47.5074
3623061707,85,8420,8051,7764,18.164,2,59.9743
3623061707,85,8421,7972,8254,4.1206,2,23.8065
3623061707,85,8422,8341,7923,1.142,1,4.934
3623061707,85,8423,8254,7784,5.4768,2,22.8404
3623061707,85,8424,7319,7784,9.5027,3,56.9486
3623061707,85,8425,8197,8348,0.06,0,3.955
3623061707,85,8426,7972,8227,5.1615,2,16.0627
3623061707,85,8427,7784,7937,0.0006,0,2.7794
3623061707,85,8428,7927,8064,0.9434,0,11.9746
3623061707,85,8429,7712,8355,0.6505,0,20.1685
3623061707,85,8430,8279,8309,6.05,2,34.518
3623061707,85,8431,8367,8022,2.0282,1,11.4168
3623061707,85,8432,8374,8058,7.1778,2,28.4279
3623061707,85,8433,8248,8249,3.9555,2,20.0992
3623061707,85,8434,8320,8197,1.0896,0,13.3437
3623061707,85,8435,8357,7934,4.2395,1,17.5069
3623061707,85,8436,8367,8304,5.486,2,22.8286
3623061707,85,8437,7798,7969,0.3363,0,3.872
3623061707,85,8438,8304,8279,1.0886,0,15.3424
3623061707,85,8439,7969,8374,9.2317,2,37.1238
3623061707,85,8440,8248,7764,0.3158,0,3.8825
3623061707,85,8441,8388,8058,8.4041,2,38.2242
3623061707,85,8442,7287,7764,0.3263,0,3.882
3623061707,85,8443,8331,8197,1.5419,0,27.9512
3623061707,85,8444,8279,7998,2.0694,1,20.8901
3623061707,85,8445,7784,8230,7.1355,2,40.7775
3623061707,85,8446,7460,8291,2.0999,0,26.7559
3623061707,85,8447,8001,8368,5.4767,2,17.5997
3623061707,85,8448,7970,8254,12.1857,3,15.8514
3623061707,85,8449,7972,8355,10.5472,2,30.1893
3623061707,85,8450,7923,7934,2.2329,1,24.5593
3623061707,85,8451,8022,8210,10.1406,2,29.8093
3623061707,85,8452,7998,8291,3.2741,1,16.5015
3623061707,85,8453,7712,7287,2.5512,2,20.7147
3623061707,85,8454,7599,8179,5.0361,2,21.261
3623061707,85,8455,8309,8230,7.2342,1,42.258
3623061707,85,8456,7460,8309,6.3628,2,23.7274
3623061707,85,8457,7973,8357,5.2,1,13.9697
3623061707,85,8458,7937,7808,0.06,0,3.955
3623061707,85,8459,7937,8334,8.2878,2,27.8619
3623061707,85,8460,7934,7970,2.6807,1,42.1199
3623061707,85,8461,8331,7973,3.7621,1,27.6402
3623061707,85,8462,8227,7599,11.2283,2,52.0832
3623061707,85,8463,8249,8331,6.05,2,34.518
3623061707,85,8464,8341,8254,4.1414,1,15.608
3623061707,85,8465,8341,8058,4.1414,1,15.608
3623061707,85,8466,7764,7230,3.9365,2,44.6118
3623061707,85,8467,8064,7680,6.7109,2,25.9144
3623061707,85,8468,8230,8341,2.7436,1,28.7277
3623061707,85,8469,8357,8282,10.8888,2,26.5008
3623061707,85,8470,7460,8339,2.0335,1,18.0155
3623061707,85,8471,7969,7972,0.709,0,12.2517
3623061707,85,8472,8304,7969,0.5807,0,14.7749
3623061707,85,8473,8339,8348,5.6194,2,22.902
3623061707,85,8474,8279,7934,0.4018,0,1.4914
3623061707,85,8475,8064,8091,2.7941,2,38.9409
3623061707,85,8476,8091,7766,2.9966,1,14.7394
3623061707,85,8477,7798,8058,4.9024,3,26.4122
3623061707,85,8478,8249,7970,0.06,0,3.955
3623061707,85,8479,8357,7680,0.2514,0,4.4338
3623061707,85,8480,7784,8367,0.06,0,3.955
3623061707,85,8481,8227,8279,5.4057,3,41.4778
3623061707,85,8482,7878,8341,2.0649,1,40.9869
3623061707,85,8483,7934,7970,6.184,2,34.596
3623061707,85,8484,7923,8227,2.3013,1,25.9867
3623061707,85,8485,7934,7878,6.3269,2,22.6605
3623061707,85,8486,8248,8249,0.1786,0,6.111
3623061707,85,8487,8230,7998,0.06,0,3.955
3623061707,85,8488,6082,7808,1.5381,1,20.6205
3623061707,85,8489,8248,8179,0.1266,0,4.2102
3623061707,85,8490,8279,8304,0.2713,0,13.516
3623061707,85,8491,8248,7680,4.5474,2,39.208
3623061707,85,8492,8355,7998,6.05,2,34.518
3623061707,85,8493,8210,8291,8.6204,2,33.9065
3623061707,85,8494,8367,8348,0.06,0,3.955
3623061707,85,8495,7755,8357,11.8741,2,20.4196
3623061707,85,8496,8295,8391,7.7454,3,33.6108
3623061707,85,8497,8051,8391,0.0003,0,1.0197
3623061707,85,8498,8051,8064,13.0653,2,49.2844
3623061707,85,8499,8295,7923,1.5329,0,17.7974
3623061707,85,8500,7319,8064,6.4011,2,24.4304
3623061707,86,8501,7764,8249,0.338,0,10.8556
3623061707,86,8502,8249,7972,11.8856,2,18.0602
3623061707,86,8503,8391,8408,0.2913,0,3.6544
3623061707,86,8504,8388,7599,7.1775,2,24.8733
3623061707,86,8505,7923,7973,2.3891,1,26.3756
3623061707,86,8506,8051,7934,2.0536,1,14.1911
3623061707,86,8507,8355,8408,12.2247,2,19.3511
3623061707,86,8508,8291,8348,14.171,2,21.0793
3623061707,86,8509,8408,8291,6.4199,2,22.5926
3623061707,86,8510,8001,7934,2.5273,1,19.9228
3623061707,86,8511,8052,8456,3.9188,2,8.3764
3623061707,86,8512,8295,8058,0.7148,0,18.6874
3623061707,86,8513,8391,7755,3.8802,1,47.7032
3623061707,86,8514,8248,8368,5.1964,2,24.5255
3623061707,86,8515,8334,8034,4.5485,2,40.7581
3623061707,86,8516,7934,8367,5.826,3,27.5886
3623061707,86,8517,8341,8355,2.0294,1,14.2856
3623061707,86,8518,8473,8463,11.717,2,17.5106
3623061707,86,8519,7808,8355,11.2411,3,37.2543
3623061707,86,8520,8295,7937,8.0684,2,51.4017
3623061707,86,8521,8408,7937,2.4829,2,34.4215
3623061707,86,8522,8197,8248,1.8796,1,31.7365
3623061707,86,8523,8473,8034,0.7108,0,23.9108
3623061707,86,8524,7969,7998,5.7139,2,40.7498
3623061707,86,8525,8001,8456,1.7268,1,15.7234
3623061707,86,8526,8295,7934,8.5339,3,39.5772
3623061707,86,8527,8334,8279,11.8689,2,63.1863
3623061707,86,8528,7923,7973,1.9178,0,12.5098
3623061707,86,8529,8248,8355,11.8856,2,18.0602
3623061707,86,8530,8355,8417,9.2235,2,28.607
3623061707,86,8531,7934,7970,5.6116,2,22.9098
3623061707,86,8532,8179,8339,2.5183,1,20.2871
3623061707,86,8533,7998,8249,5.5399,2,26.2074
3623061707,86,8534,7937,8388,0.0016,0,7.3602
3623061707,86,8535,7934,8334,5.4503,1,18.6296
3623061707,86,8536,7969,7319,0.3813,0,10.7196
3623061707,86,8537,8423,8249,6.05,2,34.518
3623061707,86,8538,8436,8320,1.8055,1,23.6561
3623061707,86,8539,7712,7460,11.5485,2,35.405
3623061707,86,8540,8254,8417,2.6239,0,20.2717
3623061707,86,8541,8058,8197,6.2048,3,45.3754
3623061707,86,8542,8456,8334,5.4776,2,22.8318
3623061707,86,8543,8210,8408,1.0861,1,5.1019
3623061707,86,8544,8022,8473,25.4244,3,44.5038
3623061707,86,8545,8334,8022,0.8586,0,6.4306
3623061707,86,8546,7460,7927,1.4121,0,25.3421
3623061707,86,8547,8473,7319,0.7809,0,22.7275
3623061707,86,8548,8341,8423,5.4779,2,24.2051
3623061707,86,8549,7923,8341,4.5875,2,23.3411
3623061707,86,8550,8295,8430,5.7458,2,34.271
3623061707,86,8551,7766,8210,5.3435,3,57.015
3623061707,86,8552,8473,8339,6.7875,2,20.5519
3623061707,86,8553,8295,8367,3.7249,2,12.3813
3623061707,86,8554,8423,8483,6.6163,2,14.6695
3623061707,86,8555,7998,8430,3.737,2,18.6989
3623061707,86,8556,8227,8341,5.4779,2,24.2315
3623061707,86,8557,7808,8179,1.8803,1,5.7509
3623061707,86,8558,8295,8430,7.7621,2,18.2418
3623061707,86,8559,7923,8051,6.573,2,16.7807
3623061707,86,8560,8463,8254,1.9049,1,19.8109
3623061707,86,8561,8230,8249,2.8241,2,13.3466
3623061707,86,8562,7764,8388,0.0003,0,1.0197
3623061707,86,8563,7937,8051,4.946,2,33.5319
3623061707,86,8564,7970,7923,0.0366,0,11.5461
3623061707,86,8565,8230,8197,4.5947,2,16.7061
3623061707,86,8566,8230,8423,7.3876,2,38.6022
3623061707,86,8567,7969,8456,6.3727,2,17.5995
3623061707,86,8568,8320,8408,2.6043,1,18.4512
3623061707,86,8569,8374,7970,4.9724,2,37.5829
3623061707,86,8570,8357,7680,3.0825,1,15.2197
3623061707,86,8571,8374,7680,5.5486,1,26.0636
3623061707,86,8572,8463,8282,0.0477,0,3.7341
3623061707,86,8573,8295,8291,6.368,2,23.7222
3623061707,86,8574,8227,7972,0.1279,0,8.4856
3623061707,86,8575,7599,8210,6.368,2,23.7222
3623061707,86,8576,8304,8473,5.4892,2,15.7141
3623061707,86,8577,8249,8052,6.3304,3,42.4138
3623061707,86,8578,8483,8001,9.7322,3,39.6847
3623061707,86,8579,7319,8341,4.0287,1,4.3176
3623061707,86,8580,8227,7923,0.2729,0,24.0696
3623061707,86,8581,7972,8408,7.9186,2,22.4305
3623061707,86,8582,8355,8197,0.8159,0,37.2739
3623061707,86,8583,8022,7599,5.296,2,34.1061
3623061707,86,8584,8064,8463,5.3967,3,36.4856
3623061707,86,8585,7973,8230,0.1686,0,6.3389
3623061707,86,8586,8367,8355,9.7025,2,46.0493
3623061707,86,8587,7808,7934,3.3285,1,27.0234
3623061707,86,8588,8248,8210,0.06,0,3.955
3623061707,86,8589,8388,8052,10.0821,2,42.1206
3623061707,86,8590,8367,7937,0.792,0,19.1916
3623061707,86,8591,7784,8357,3.4486,2,12.6598
3623061707,86,8592,8230,8279,0.3114,0,5.6906
3623061707,86,8593,8367,8051,16.177,2,32.6987
3623061707,86,8594,8279,8058,1.7287,0,21.0764
3623061707,86,8595,7784,8436,11.3623,2,17.6681
3623061707,86,8596,7755,8473,6.3366,2,23.4364
3623061707,86,8597,8357,8341,5.0531,1,39.8106
3623061707,86,8598,8331,8341,3.1506,2,19.0461
3623061707,86,8599,8331,7808,0.06,0,3.955
3623061707,86,8600,8417,7970,1.548,1,3.3165
3623061707,87,8601,8304,8339,4.1498,1,15.5996
3623061707,87,8602,8022,8248,0.0013,0,11.1714
3623061707,87,8603,8304,8556,0.06,0,3.955
3623061707,87,8604,8249,8374,6.2445,2,28.1857
3623061707,87,8605,8227,8531,4.5526,2,24.3509
3623061707,87,8606,8179,8313,0.4018,0,1.4914
3623061707,87,8607,8531,8430,3.1148,1,27.584
3623061707,87,8608,8220,8034,0.253,0,17.3575
3623061707,87,8609,7998,8367,2.8769,2,33.7053
3623061707,87,8610,8331,8367,6.368,2,23.7222
3623061707,87,8611,8254,7755,0.06,0,3.955
3623061707,87,8612,8430,8537,2.5206,1,11.291
3623061707,87,8613,7319,8436,0.516,0,26.4741
3623061707,87,8614,8058,8531,5.3771,2,22.9875
3623061707,87,8615,7460,8509,3.1413,2,25.5589
3623061707,87,8616,8022,7784,9.9719,2,35.328
3623061707,87,8617,8064,8556,6.05,2,34.518
3623061707,87,8618,7755,8320,0.4817,0,14.5036
3623061707,87,8619,8334,7923,1.7887,1,21.2779
3623061707,87,8620,7937,8248,8.1745,2,42.7201
3623061707,87,8621,8509,7969,5.8138,2,53.769
3623061707,87,8622,8051,7784,5.3958,1,28.541
3623061707,87,8623,8548,8034,6.2107,2,23.3426
3623061707,87,8624,8531,8542,6.3269,2,22.6605
3623061707,87,8625,8463,8022,3.5475,1,18.5648
3623061707,87,8626,8542,8320,0.6247,0,11.7303
3623061707,87,8627,7460,8279,6.05,2,34.518
3623061707,87,8628,8374,7784,2.3297,1,3.2372
3623061707,87,8629,8417,8339,8.415,3,35.9184
3623061707,87,8630,8227,8367,13.4987,2,29.4252
3623061707,87,8631,7972,7230,6.1484,3,28.4754
3623061707,87,8632,7319,8391,4.5646,1,27.299
3623061707,87,8633,8291,7972,5.4776,2,22.8256
3623061707,87,8634,8331,8417,1.7956,1,12.3728
3623061707,87,8635,8355,7319,4.9168,2,31.8746
3623061707,87,8636,8227,8348,1.9072,0,37.3535
3623061707,87,8637,8483,8282,1.9721,1,15.0452
3623061707,87,8638,8368,7923,0.9362,0,4.6538
3623061707,87,8639,7784,8001,1.5455,1,3.3152
3623061707,87,8640,7680,8291,1.0456,1,7.9941
3623061707,87,8641,8179,8556,6.5286,2,25.7415
3623061707,87,8642,8179,8388,2.3999,1,39.7669
3623061707,87,8643,8341,8548,0.1208,0,10.9975
3623061707,87,8644,8022,8339,5.8961,2,34.0925
3623061707,87,8645,8436,8334,4.3596,2,23.6006
3623061707,87,8646,7784,8423,0.0003,0,1.0197
3623061707,87,8647,8531,7460,1.0456,1,7.9941
3623061707,87,8648,8197,7970,0.06,0,3.955
3623061707,87,8649,8309,8341,4.8589,1,16.1429
3623061707,87,8650,7972,7460,6.8281,2,22.3038
3623061707,87,8651,8249,8282,2.8771,2,33.9865
3623061707,87,8652,8179,8320,1.9438,1,20.0798
3623061707,87,8653,8254,7784,15.0433,3,47.6195
3623061707,87,8654,8096,8341,4.7439,2,17.6495
3623061707,87,8655,7969,8320,2.3297,1,3.2372
3623061707,87,8656,8436,8339,1.0158,0,8.3748
3623061707,87,8657,8334,8282,7.2222,2,57.0344
3623061707,87,8658,8034,8456,0.1786,0,6.481
3623061707,87,8659,8556,8304,0.06,0,3.955
3623061707,87,8660,8001,7755,0.4018,0,1.4914
3623061707,87,8661,8348,8309,7.1449,2,25.0797
3623061707,87,8662,8197,8320,2.4204,2,5.7365
3623061707,87,8663,8357,8456,1.5835,1,23.8649
3623061707,87,8664,7808,8320,5.1354,2,16.1076
3623061707,87,8665,8537,8456,5.384,1,53.5886
3623061707,87,8666,8320,8227,1.6507,1,33.549
3623061707,87,8667,8341,7808,0.06,0,3.955
3623061707,87,8668,8509,7973,1.0456,1,7.9941
3623061707,87,8669,7808,8430,3.9006,2,26.5332
3623061707,87,8670,7808,8368,9.1874,3,27.7856
3623061707,87,8671,8210,7784,5.4776,2,22.8318
3623061707,87,8672,7680,8001,0.1686,0,6.9298
3623061707,87,8673,8248,8309,6.2545,2,24.582
3623061707,87,8674,8456,7319,0.06,0,3.955
3623061707,87,8675,8473,8282,6.9765,2,24.8683
3623061707,87,8676,7460,8034,1.7887,1,21.2779
3623061707,87,8677,8473,7972,3.468,2,32.8652
3623061707,87,8678,8249,8096,2.3297,1,3.2372
3623061707,87,8679,8537,8391,4.5222,2,39.0296
3623061707,87,8680,7784,8357,11.9743,2,18.2561
3623061707,87,8681,8064,8309,0.1682,0,4.6664
3623061707,87,8682,8051,8230,1.5835,1,23.8649
3623061707,87,8683,8051,8320,7.8696,3,26.0141
3623061707,87,8684,8423,8339,2.8106,1,16.858
3623061707,87,8685,8374,8549,9.4916,3,28.0326
3623061707,87,8686,8227,8339,0.1891,0,3.5959
3623061707,87,8687,8034,8417,6.8817,2,24.6179
3623061707,87,8688,8556,8531,1.9018,1,6.2714
3623061707,87,8689,8254,7784,6.3131,2,17.5103
3623061707,87,8690,8355,8456,0.06,0,3.955
3623061707,87,8691,7460,8463,0.2227,0,9.9142
3623061707,87,8692,8001,8449,1.8113,0,10.263
3623061707,87,8693,8388,7972,5.7818,2,23.0788
3623061707,87,8694,8179,8230,9.9842,3,31.67
3623061707,87,8695,8423,8064,2.0269,1,6.8971
3623061707,87,8696,8001,8367,5.4776,2,22.8318
3623061707,87,8697,7998,8034,5.486,2,22.8286
3623061707,87,8698,7998,8430,6.2995,2,56.6229
3623061707,87,8699,8051,8179,5.4776,2,23.2267
