seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2740078919,64,6389,5749,5940,2.3707,1,3.0756
2740078919,64,6390,6298,5923,7.5943,2,23.7245
2740078919,64,6391,6101,5711,9.4326,3,23.6456
2740078919,64,6392,4845,5920,2.3707,1,3.0756
2740078919,64,6393,6259,6139,7.7695,3,13.7467
2740078919,64,6394,6108,6151,19.6482,3,61.116
2740078919,64,6395,5403,5817,21.5374,3,71.0923
2740078919,64,6396,5373,6183,7.8265,3,23.1707
2740078919,64,6397,5873,4693,11.1919,3,26.7621
2740078919,64,6398,5127,5574,54.0656,3,121.772
2740078919,64,6399,6111,6101,2.3699,1,3.0098
2740078919,64,6400,6224,6259,11.0418,2,32.976
2740078919,65,6401,6061,6387,8.7193,2,22.5125
2740078919,65,6402,6320,5934,30.7178,3,47.8854
2740078919,65,6403,5940,4493,22.6579,2,36.5196
2740078919,65,6404,5403,5631,10.8648,3,30.5358
2740078919,65,6405,5574,4424,24.1694,3,64.3415
2740078919,65,6406,5574,6320,7.1651,2,13.5677
2740078919,65,6407,6345,6303,6.0498,3,14.6606
2740078919,65,6408,5817,4899,7.5375,3,23.3664
2740078919,65,6409,6224,6344,5.1684,2,11.6758
2740078919,65,6410,5920,5926,7.5466,2,12.0593
2740078919,65,6411,5923,5623,7.7695,3,14.0387
2740078919,65,6412,6355,5923,6.4336,3,21.7338
2740078919,65,6413,4693,5514,13.036,3,25.6552
2740078919,65,6414,5773,6091,8.8833,3,21.3845
2740078919,65,6415,5934,6013,12.5364,3,24.9826
2740078919,65,6416,5823,6397,14.2521,2,50.1721
2740078919,65,6417,6220,5625,10.5262,2,26.1644
2740078919,65,6418,6095,6371,8.0243,3,16.2457
2740078919,65,6419,6101,6108,7.2617,3,23.2051
2740078919,65,6420,6183,6114,7.7167,3,14.0451
2740078919,65,6421,6162,6345,7.1754,3,14.1942
2740078919,65,6422,5684,5815,7.5553,3,15.7377
2740078919,65,6423,6373,6387,11.5428,3,27.5686
2740078919,65,6424,5638,5885,11.6907,2,32.2963
2740078919,65,6425,5920,5638,10.451,2,23.5551
2740078919,65,6426,6067,5574,14.8859,3,44.7037
2740078919,65,6427,4424,6152,8.0762,3,13.65
2740078919,65,6428,5625,4919,28.4202,4,80.5353
2740078919,65,6429,5684,6340,19.8846,3,36.3703
2740078919,65,6430,5841,6095,8.4518,2,22.6971
2740078919,65,6431,6397,6372,8.9509,2,23.4917
2740078919,65,6432,6397,6332,5.8225,2,13.9799
2740078919,65,6433,6386,5923,12.2578,3,29.9786
2740078919,65,6434,6320,5817,11.2187,3,26.8607
2740078919,65,6435,6340,5885,29.2221,2,72.4198
2740078919,65,6436,6101,6151,31.8324,3,85.6487
2740078919,65,6437,4919,6386,11.2361,3,28.4873
2740078919,65,6438,6371,6220,9.8853,3,32.6767
2740078919,65,6439,6013,4845,12.6205,3,44.9447
2740078919,65,6440,6095,5923,17.629,3,57.7774
2740078919,65,6441,4493,4424,7.603,3,23.0444
2740078919,65,6442,5025,6367,50.7244,3,62.4956
2740078919,65,6443,6344,4493,12.836,3,35.8172
2740078919,65,6444,5430,6363,7.339,2,40.1915
2740078919,65,6445,5638,6340,22.0718,2,79.6737
2740078919,65,6446,5025,6387,18.9393,3,32.8819
2740078919,65,6447,5430,5940,10.6108,2,18.1636
2740078919,65,6448,6259,5920,6.9,2,21.3108
2740078919,65,6449,5873,6067,6.013,3,14.9808
2740078919,65,6450,6061,5823,1.2934,0,14.9541
2740078919,65,6451,5817,6340,16.3166,3,32.8422
2740078919,65,6452,5711,6335,11.5029,1,31.5837
2740078919,65,6453,5226,5807,6.1796,3,15.4318
2740078919,65,6454,6028,5638,12.1632,2,29.224
2740078919,65,6455,5773,5369,2.3707,1,3.0756
2740078919,65,6456,5625,6367,6.487,2,17.5853
2740078919,65,6457,6344,6363,18.6182,3,32.408
2740078919,65,6458,5986,5885,19.0054,2,44.539
2740078919,65,6459,6363,4919,11.2187,3,26.6207
2740078919,65,6460,5920,6151,5.9315,3,14.8835
2740078919,65,6461,5226,5430,22.2436,3,57.5001
2740078919,65,6462,4493,6387,10.9584,2,61.2279
2740078919,65,6463,6299,6332,10.1256,2,15.9321
2740078919,65,6464,6373,6028,7.5808,3,22.9508
2740078919,65,6465,5711,6332,17.8195,3,63.1581
2740078919,65,6466,4861,5786,25.9772,3,49.9166
2740078919,65,6467,6363,6259,7.7695,3,13.7467
2740078919,65,6468,6345,5025,6.9391,2,14.6449
2740078919,65,6469,5711,5746,2.787,1,8.0938
2740078919,65,6470,5638,6184,6.4984,2,17.3059
2740078919,65,6471,5873,6371,7.2741,3,22.6675
2740078919,65,6472,5817,5786,3.4513,2,13.3873
2740078919,65,6473,6373,6386,11.2385,3,27.3157
2740078919,65,6474,4424,5631,6.3197,3,14.8841
2740078919,65,6475,6372,5786,7.5553,3,15.7377
2740078919,65,6476,6373,5786,15.5818,4,26.866
2740078919,65,6477,6013,5807,5.8048,2,15.5036
2740078919,65,6478,6067,6372,7.2741,3,22.4627
2740078919,65,6479,5841,4424,2.396,1,3.036
2740078919,65,6480,6067,5817,4.6145,1,5.0769
2740078919,65,6481,4899,5815,1.9801,1,4.6021
2740078919,65,6482,5786,5226,6.1796,3,13.2068
2740078919,65,6483,4919,6220,7.2741,3,22.4627
2740078919,65,6484,4919,5631,5.6216,2,29.6824
2740078919,65,6485,6397,6184,10.6945,3,29.3073
2740078919,65,6486,5888,6196,7.0868,2,13.7329
2740078919,65,6487,5623,6224,11.2385,3,26.1137
2740078919,65,6488,6108,4687,6.5711,2,22.6585
2740078919,65,6489,5896,5888,7.7695,3,13.7467
2740078919,65,6490,5226,5841,31.0429,3,52.3778
2740078919,65,6491,6372,6061,7.2617,3,22.7377
2740078919,65,6492,5638,4493,8.0762,3,13.65
2740078919,65,6493,6372,5885,7.2741,3,22.9075
2740078919,65,6494,5625,5226,8.9306,3,21.4265
2740078919,65,6495,5403,5926,9.6958,2,17.6917
2740078919,65,6496,6091,6303,11.2261,3,26.3019
2740078919,65,6497,6332,5373,11.0252,3,24.677
2740078919,65,6498,5373,5934,16.8295,3,29.8543
2740078919,65,6499,6101,6372,7.9434,4,23.4774
2740078919,65,6500,4899,6320,16.5716,3,33.3825
2740078919,66,6501,5369,6196,9.188,2,25.6925
2740078919,66,6502,6061,6308,6.1796,3,13.2068
2740078919,66,6503,6183,4687,4.6181,1,5.5735
2740078919,66,6504,6434,5373,2.3707,1,3.0756
2740078919,66,6505,5403,6363,2.68,1,5.9998
2740078919,66,6506,6473,6412,13.4575,3,32.9779
2740078919,66,6507,6478,6307,15.9316,3,46.0232
2740078919,66,6508,5773,6493,16.3525,3,52.2569
2740078919,66,6509,5623,5226,26.2334,3,35.0643
2740078919,66,6510,6483,4899,6.3445,2,11.8392
2740078919,66,6511,6332,5638,7.6055,3,23.2913
2740078919,66,6512,6423,5574,7.5362,2,13.4425
2740078919,66,6513,4899,6009,5.9089,3,14.3233
2740078919,66,6514,4687,5885,7.5808,3,22.9508
2740078919,66,6515,5638,4687,13.8846,3,26.0452
2740078919,66,6516,5514,6397,11.4986,3,26.8054
2740078919,66,6517,6320,6355,11.2385,3,26.8183
2740078919,66,6518,6478,6412,2.3707,1,3.0756
2740078919,66,6519,5638,6459,16.3782,3,46.8382
2740078919,66,6520,6322,6308,3.0138,1,2.8022
2740078919,66,6521,6373,6108,5.7605,1,10.9355
2740078919,66,6522,5823,4687,19.4203,3,47.0275
2740078919,66,6523,6322,6373,6.503,2,19.5818
2740078919,66,6524,5896,6259,7.7719,3,14.1333
2740078919,66,6525,6320,5631,7.3285,3,26.9433
2740078919,66,6526,6441,6473,15.9316,3,46.0232
2740078919,66,6527,6355,5940,3.7467,2,7.7761
2740078919,66,6528,5773,4899,19.6264,3,45.068
2740078919,66,6529,6493,6434,14.6494,3,26.2603
2740078919,66,6530,6483,5920,4.6181,1,5.5735
2740078919,66,6531,6485,6372,19.0288,3,41.8867
2740078919,66,6532,6344,6259,2.9737,1,6.9883
2740078919,66,6533,6332,5025,40.0953,3,60.0658
2740078919,66,6534,5711,6412,3.7265,1,5.7924
2740078919,66,6535,6332,5373,31.3514,3,60.0854
2740078919,66,6536,5623,6493,18.9342,3,53.4102
2740078919,66,6537,6067,4899,16.8868,3,50.1544
2740078919,66,6538,6485,6162,14.3196,3,30.1196
2740078919,66,6539,6441,6322,9.468,3,23.954
2740078919,66,6540,6378,6067,22.1453,3,58.5752
2740078919,66,6541,5711,6259,63.1349,4,131.0233
2740078919,66,6542,6473,5226,1.11,1,4.0632
2740078919,66,6543,5920,6101,21.2812,3,64.4362
2740078919,66,6544,5807,6386,3.6351,2,6.9787
2740078919,66,6545,6322,4424,4.2149,1,14.5359
2740078919,66,6546,5684,5940,37.707,3,81.0824
2740078919,66,6547,6367,5940,7.5553,3,15.7377
2740078919,66,6548,5786,6183,17.3894,3,46.0561
2740078919,66,6549,6397,5873,25.4393,3,27.4825
2740078919,66,6550,6067,6162,19.8893,3,35.2815
2740078919,66,6551,4687,5430,3.6358,2,18.8223
2740078919,66,6552,5807,5574,9.9213,3,29.1707
2740078919,66,6553,5631,6459,9.3012,2,38.2005
2740078919,66,6554,6108,6493,6.1535,3,12.5567
2740078919,66,6555,6488,6493,7.2741,3,22.9075
2740078919,66,6556,6372,5638,8.0243,3,16.2457
2740078919,66,6557,6009,5786,20.5656,3,57.4822
2740078919,66,6558,6307,5369,14.1457,3,49.5805
2740078919,66,6559,4899,6363,13.4085,3,25.1776
2740078919,66,6560,5623,6423,11.6056,3,47.6884
2740078919,66,6561,6322,6009,9.2815,3,15.2587
2740078919,66,6562,4919,5623,13.0703,2,14.5516
2740078919,66,6563,5888,6345,6.2566,3,12.6284
2740078919,66,6564,5885,6491,9.7089,2,40.9733
2740078919,66,6565,5786,6067,0.1944,0,5.4674
2740078919,66,6566,6487,5226,7.4314,2,24.1472
2740078919,66,6567,6386,6344,7.7695,3,13.7467
2740078919,66,6568,6441,5638,12.3816,3,27.8289
2740078919,66,6569,6397,6152,6.0227,2,15.6581
2740078919,66,6570,4845,6095,16.6108,3,38.6034
2740078919,66,6571,5514,5711,12.3021,3,26.7899
2740078919,66,6572,5625,6162,16.4268,3,69.9778
2740078919,66,6573,6397,6259,2.3707,1,3.0756
2740078919,66,6574,6335,6373,11.2347,3,26.3421
2740078919,66,6575,4687,6397,32.4702,3,63.0998
2740078919,66,6576,5373,6340,6.0433,3,14.2257
2740078919,66,6577,6373,6473,8.0813,2,23.589
2740078919,66,6578,5711,6434,10.7874,2,44.063
2740078919,66,6579,6095,4845,9.9213,3,29.1707
2740078919,66,6580,6095,6464,21.4059,3,64.3264
2740078919,66,6581,5773,6434,11.2187,3,26.8607
2740078919,66,6582,6307,6009,11.6387,2,38.323
2740078919,66,6583,5896,6499,2.3701,1,2.7786
2740078919,66,6584,5373,6067,1.9165,1,2.8421
2740078919,66,6585,5430,6196,8.5375,2,32.0621
2740078919,66,6586,6320,4845,2.3707,1,3.0756
2740078919,66,6587,6493,6488,13.0481,2,42.2763
2740078919,66,6588,6332,5786,7.7695,3,13.7467
2740078919,66,6589,6067,6009,4.6145,1,5.0769
2740078919,66,6590,5369,6459,7.3881,2,22.0801
2740078919,66,6591,5873,5807,1.8957,1,2.1921
2740078919,66,6592,5888,4687,13.8713,2,21.9633
2740078919,66,6593,6499,6397,19.8155,2,45.3206
2740078919,66,6594,6441,6363,15.9754,3,43.1852
2740078919,66,6595,4845,6473,7.7695,3,13.7467
2740078919,66,6596,5888,6308,2.3263,1,4.6746
2740078919,66,6597,4919,6183,18.5531,3,53.4149
2740078919,66,6598,6335,6344,17.0614,2,51.7959
2740078919,66,6599,6320,6259,11.2385,3,27.5137
2740078919,66,6600,5926,6423,44.219,4,124.5228
2740078919,67,6601,5885,6344,3.9324,1,4.4003
2740078919,67,6602,6355,5746,11.2261,3,26.6565
2740078919,67,6603,5403,5638,7.2749,3,23.0419
2740078919,67,6604,5631,6478,17.1965,3,24.1385
2740078919,67,6605,6434,6345,6.8148,3,15.4112
2740078919,67,6606,6013,6091,14.762,3,38.187
2740078919,67,6607,5926,4919,11.7007,3,26.9541
2740078919,67,6608,6483,6009,10.7611,3,22.9343
2740078919,67,6609,6344,6101,3.4095,2,6.3953
2740078919,67,6610,6437,5746,7.6611,2,23.5756
2740078919,67,6611,6322,6344,13.0392,3,36.6306
2740078919,67,6612,6345,4693,11.2385,3,26.1363
2740078919,67,6613,6101,5940,2.68,1,5.9998
2740078919,67,6614,5574,6101,10.3497,2,29.0431
2740078919,67,6615,5823,5623,2.6655,1,3.1648
2740078919,67,6616,6332,6397,11.1919,3,26.7621
2740078919,67,6617,6308,6307,11.2385,3,25.7591
2740078919,67,6618,4687,5786,7.5808,3,22.026
2740078919,67,6619,6344,6555,11.2385,3,26.8183
2740078919,67,6620,6525,5940,12.6448,3,29.3054
2740078919,67,6621,6259,6162,7.7747,3,11.8585
2740078919,67,6622,6345,6259,7.8368,3,16.4332
2740078919,67,6623,6307,5786,20.2487,3,35.8033
2740078919,67,6624,6028,6390,20.9268,2,57.8113
2740078919,67,6625,5885,6397,5.6075,3,15.2051
2740078919,67,6626,5369,6307,12.2544,3,29.5822
2740078919,67,6627,6151,5631,6.0433,3,14.2257
2740078919,67,6628,5684,5369,18.9679,3,51.198
2740078919,67,6629,6487,6009,19.8663,2,77.2148
2740078919,67,6630,6152,5926,3.0759,1,10.299
2740078919,67,6631,6355,6478,7.8943,3,16.2567
2740078919,67,6632,6373,6525,2.8844,1,5.8654
2740078919,67,6633,6525,6067,2.3707,1,3.0756
2740078919,67,6634,6372,6517,1.9165,1,2.8421
2740078919,67,6635,6335,6491,7.2617,3,22.7377
2740078919,67,6636,6067,6525,7.3285,3,26.9433
2740078919,67,6637,6067,6478,7.7941,3,21.9799
2740078919,67,6638,4693,4687,2.68,1,5.9998
2740078919,67,6639,6599,6464,19.8987,3,29.3487
2740078919,67,6640,5885,6372,7.72,2,33.1529
2740078919,67,6641,6363,5574,7.5195,3,16.3995
2740078919,67,6642,6345,5746,11.7625,1,33.5266
2740078919,67,6643,6473,6363,7.6028,3,23.0326
2740078919,67,6644,6487,6491,17.0804,3,47.2669
2740078919,67,6645,6259,6517,12.6311,2,30.8845
2740078919,67,6646,5373,5025,6.7137,2,18.9703
2740078919,67,6647,6487,6437,14.7894,3,41.3038
2740078919,67,6648,6308,6009,9.3308,3,32.5724
2740078919,67,6649,5823,5807,1.8957,1,2.1921
2740078919,67,6650,6067,6599,12.7792,3,29.39
2740078919,67,6651,4687,6108,14.2216,2,16.6782
2740078919,67,6652,5631,5926,20.2229,3,46.2137
2740078919,67,6653,6152,6320,23.2049,4,55.2431
2740078919,67,6654,6367,6259,25.4583,3,44.2501
2740078919,67,6655,5373,6345,2.3541,1,28.7912
2740078919,67,6656,5786,6367,7.2741,3,21.9827
2740078919,67,6657,6487,6373,14.4219,2,27.3297
2740078919,67,6658,6517,6487,18.0683,4,57.3967
2740078919,67,6659,5369,6162,8.1519,2,27.3752
2740078919,67,6660,6491,6367,8.4564,2,58.9279
2740078919,67,6661,5786,4693,6.9391,2,14.6449
2740078919,67,6662,6599,6464,6.1442,3,12.0442
2740078919,67,6663,5373,6434,12.0735,3,34.7849
2740078919,67,6664,6517,6511,7.9093,3,18.6371
2740078919,67,6665,6028,5403,7.5042,2,6.1706
2740078919,67,6666,6152,5711,8.5447,3,13.5635
2740078919,67,6667,6571,6386,15.0843,3,54.5598
2740078919,67,6668,6332,6386,8.5497,2,22.4983
2740078919,67,6669,6516,6483,7.2741,3,22.4627
2740078919,67,6670,5896,6493,12.8714,3,31.7758
2740078919,67,6671,6372,5823,12.6448,3,29.3054
2740078919,67,6672,6516,6101,7.9548,4,19.5684
2740078919,67,6673,6529,6308,3.8401,1,7.3307
2740078919,67,6674,4687,6493,6.4289,3,14.5829
2740078919,67,6675,5885,5369,7.6415,2,15.3141
2740078919,67,6676,6485,4919,6.1796,3,15.4318
2740078919,67,6677,6516,6067,1.9163,1,2.5306
2740078919,67,6678,6344,6571,15.7476,3,29.0292
2740078919,67,6679,6340,5631,7.1755,2,23.4719
2740078919,67,6680,6307,6437,1.9817,1,5.5701
2740078919,67,6681,5885,5025,10.1244,2,25.7112
2740078919,67,6682,6437,6013,6.5445,2,12.5612
2740078919,67,6683,5823,5888,4.0414,2,5.3077
2740078919,67,6684,6152,6061,7.3285,3,25.4687
2740078919,67,6685,6386,4919,7.7695,3,14.6717
2740078919,67,6686,6485,6340,8.0332,3,12.3353
2740078919,67,6687,4919,6437,13.2688,3,25.4482
2740078919,67,6688,5885,5786,8.1559,3,14.1331
2740078919,67,6689,6491,6516,20.9209,3,53.2841
2740078919,67,6690,6517,6434,19.4873,3,59.6163
2740078919,67,6691,5896,5025,11.3257,3,42.6246
2740078919,67,6692,6067,6473,0.787,0,2.185
2740078919,67,6693,6259,5940,5.1684,2,11.6758
2740078919,67,6694,6599,5574,27.4778,3,56.6173
2740078919,67,6695,6437,6571,11.1774,3,33.4966
2740078919,67,6696,5574,5815,11.2385,3,26.1137
2740078919,67,6697,6478,5888,17.238,2,55.8921
2740078919,67,6698,6372,6335,13.047,3,42.6803
2740078919,67,6699,6152,6516,4.0102,1,9.4404
2740078919,67,6700,6091,6108,2.7431,1,4.9705
2740078919,68,6701,6386,6487,1.9194,1,2.3698
2740078919,68,6702,6373,5403,7.5684,3,23.461
2740078919,68,6703,6151,6372,29.2389,3,38.6346
2740078919,68,6704,5025,5896,7.8265,3,24.2307
2740078919,68,6705,5638,6669,7.5808,3,22.506
2740078919,68,6706,6028,6483,7.862,3,15.641
2740078919,68,6707,4693,4687,6.2575,3,12.4207
2740078919,68,6708,6473,5896,17.818,3,41.9424
2740078919,68,6709,6386,5025,23.809,3,77.3694
2740078919,68,6710,6626,6355,7.3272,3,21.4268
2740078919,68,6711,5631,6412,17.5678,2,82.4506
2740078919,68,6712,6061,5823,17.1151,3,40.4355
2740078919,68,6713,6320,6151,7.8468,2,31.7147
2740078919,68,6714,6473,6626,7.5553,3,15.7377
2740078919,68,6715,6618,4687,1.271,1,4.4006
2740078919,68,6716,4919,6101,1.9163,1,2.5306
2740078919,68,6717,5888,5885,11.1036,2,32.7552
2740078919,68,6718,6671,6367,9.2815,3,15.2587
2740078919,68,6719,6061,6464,4.9548,2,13.8892
2740078919,68,6720,6529,6525,36.7416,3,77.1722
2740078919,68,6721,6603,6367,11.2385,3,26.1363
2740078919,68,6722,6618,5746,4.6145,1,5.0769
2740078919,68,6723,5888,5373,6.9199,1,10.9505
2740078919,68,6724,6367,6028,22.4359,3,40.5067
2740078919,68,6725,6355,6483,6.5332,2,40.7516
2740078919,68,6726,6511,6151,16.3832,2,55.6456
2740078919,68,6727,6335,6485,1.8667,1,4.776
2740078919,68,6728,6372,6612,2.6655,1,3.1648
2740078919,68,6729,4424,5873,4.866,1,28.6103
2740078919,68,6730,6620,6373,12.9728,2,29.2438
2740078919,68,6731,6091,6511,5.2271,2,8.5102
2740078919,68,6732,6671,5888,6.9876,2,15.7935
2740078919,68,6733,6517,6581,13.8737,3,37.9385
2740078919,68,6734,6635,5711,10.3984,3,15.5712
2740078919,68,6735,6581,5940,7.7695,3,13.7467
2740078919,68,6736,4845,6434,13.972,3,41.0328
2740078919,68,6737,6679,6619,6.4069,2,32.6375
2740078919,68,6738,6372,6669,8.3151,3,23.2217
2740078919,68,6739,5623,6101,9.3798,3,15.7474
2740078919,68,6740,6483,5623,4.6145,1,5.0769
2740078919,68,6741,6617,6009,11.7862,2,50.7671
2740078919,68,6742,4693,6009,9.2815,3,15.2587
2740078919,68,6743,6108,6679,2.68,1,5.9998
2740078919,68,6744,6619,6434,2.3707,1,3.0756
2740078919,68,6745,6612,6603,1.9163,1,2.5306
2740078919,68,6746,4693,6607,11.7007,3,26.9541
2740078919,68,6747,6603,6320,8.6688,3,33.1976
2740078919,68,6748,6581,6616,7.3051,2,19.2196
2740078919,68,6749,5746,5574,19.2522,3,40.5094
2740078919,68,6750,6529,5623,4.6145,1,5.0769
2740078919,68,6751,6643,5896,13.594,3,45.3328
2740078919,68,6752,6355,6067,5.0676,2,14.1364
2740078919,68,6753,5807,6684,12.9732,3,31.6146
2740078919,68,6754,6525,5711,4.6145,1,5.0769
2740078919,68,6755,4693,6386,16.7119,4,41.0935
2740078919,68,6756,6620,6386,3.7563,2,5.8946
2740078919,68,6757,4693,6483,24.0905,2,80.5838
2740078919,68,6758,6162,5888,16.4776,3,46.9952
2740078919,68,6759,6618,6340,3.6288,2,9.6015
2740078919,68,6760,6679,5623,7.5553,3,15.7377
2740078919,68,6761,6619,5896,7.8265,3,23.8707
2740078919,68,6762,6493,6656,3.5147,2,6.8597
2740078919,68,6763,6488,6101,21.257,2,65.0224
2740078919,68,6764,4687,4693,1.9194,1,2.3698
2740078919,68,6765,6511,6619,3.4095,2,6.3953
2740078919,68,6766,5926,6637,16.3784,3,62.9754
2740078919,68,6767,6485,4919,2.5154,1,7.1442
2740078919,68,6768,6607,6618,3.5797,1,14.1117
2740078919,68,6769,6618,6101,19.0372,2,63.1272
2740078919,68,6770,6473,4919,7.3801,3,25.0221
2740078919,68,6771,6320,6434,23.0031,3,56.9761
2740078919,68,6772,6367,6386,26.1834,4,70.8594
2740078919,68,6773,6626,6152,6.9826,2,23.4469
2740078919,68,6774,5623,6599,7.7695,3,13.7467
2740078919,68,6775,5684,6355,21.6444,2,47.2199
2740078919,68,6776,6101,6637,11.7788,3,26.9194
2740078919,68,6777,6636,5926,21.9281,3,19.0391
2740078919,68,6778,6607,6344,11.7007,3,26.2369
2740078919,68,6779,6612,6485,11.575,1,33.6698
2740078919,68,6780,6684,6483,7.7695,3,13.7467
2740078919,68,6781,6517,6619,7.7695,3,13.7467
2740078919,68,6782,5025,6373,5.5896,2,18.8905
2740078919,68,6783,6581,6308,14.4566,2,17.0032
2740078919,68,6784,6345,5823,27.1161,2,73.7621
2740078919,68,6785,6637,6488,13.8007,3,60.6826
2740078919,68,6786,6493,5746,12.144,3,36.5588
2740078919,68,6787,5638,4845,6.0603,3,13.0381
2740078919,68,6788,6603,6679,47.3647,3,94.7066
2740078919,68,6789,6603,6517,4.864,3,7.9291
2740078919,68,6790,5888,6612,23.756,3,74.546
2740078919,68,6791,6529,6679,7.7679,3,13.7649
2740078919,68,6792,6028,5807,8.3001,3,23.8751
2740078919,68,6793,6517,6618,13.9036,2,54.6435
2740078919,68,6794,5746,6151,7.36,3,15.8476
2740078919,68,6795,6332,6669,6.6938,2,12.5571
2740078919,68,6796,6478,6344,5.9753,3,16.2741
2740078919,68,6797,5823,6671,7.3148,1,41.0402
2740078919,68,6798,6464,6009,7.561,3,22.9428
2740078919,68,6799,6529,6669,4.1985,1,5.4081
2740078919,68,6800,6643,6061,8.4947,2,28.4826
2740078919,69,6801,6162,6637,4.0548,1,15.4566
2740078919,69,6802,6620,6643,7.6028,3,23.0326
2740078919,69,6803,6636,6308,10.0002,3,33.2748
2740078919,69,6804,6555,6473,4.4209,1,45.5873
2740078919,69,6805,6478,6485,14.9183,2,50.2655
2740078919,69,6806,6434,6603,21.9734,4,41.637
2740078919,69,6807,6386,6372,6.4984,2,17.0959
2740078919,69,6808,5823,4687,24.2645,2,64.152
2740078919,69,6809,6478,6332,6.1437,3,12.9665
2740078919,69,6810,6367,6599,7.7861,3,6.9889
2740078919,69,6811,5786,6637,7.2741,3,22.4627
2740078919,69,6812,6603,6478,1.9163,1,2.5306
2740078919,69,6813,6152,6702,5.1256,2,4.7281
2740078919,69,6814,6367,4424,7.603,3,23.0444
2740078919,69,6815,6345,5807,1.9163,1,2.5306
2740078919,69,6816,6761,4424,1.5799,1,6.6441
2740078919,69,6817,6345,6162,7.317,2,14.617
2740078919,69,6818,6152,6684,7.3285,3,25.4687
2740078919,69,6819,5684,6345,6.6933,2,16.6273
2740078919,69,6820,4687,6478,7.5684,3,22.781
2740078919,69,6821,6473,5926,3.8884,1,9.6613
2740078919,69,6822,6491,6386,38.6733,4,80.0689
2740078919,69,6823,6091,6679,7.2079,2,27.2803
2740078919,69,6824,6386,6344,7.2925,2,12.3244
2740078919,69,6825,6434,6511,15.1364,2,55.8658
2740078919,69,6826,5940,5638,9.2815,3,15.2587
2740078919,69,6827,6412,6491,8.9509,2,23.4917
2740078919,69,6828,6738,6091,2.6655,1,3.1648
2740078919,69,6829,5888,6602,14.251,2,40.518
2740078919,69,6830,6607,6636,7.4383,3,29.4361
2740078919,69,6831,6483,6704,6.2599,3,13.9389
2740078919,69,6832,6704,5711,3.934,1,6.7752
2740078919,69,6833,6721,6344,7.2741,3,21.5227
2740078919,69,6834,6345,6618,21.8384,3,37.2779
2740078919,69,6835,5940,6367,7.7695,3,13.7467
2740078919,69,6836,5786,6721,2.8413,2,6.649
2740078919,69,6837,6345,6091,10.9128,3,17.9013
2740078919,69,6838,5574,5631,15.0786,2,55.5402
2740078919,69,6839,6599,6684,11.2385,3,27.7737
2740078919,69,6840,5926,6101,10.625,3,34.8794
2740078919,69,6841,6635,6372,7.2617,3,22.7377
2740078919,69,6842,6704,6603,4.6276,2,10.5641
2740078919,69,6843,6340,6555,8.7762,2,22.4192
2740078919,69,6844,6162,6761,4.225,1,8.857
2740078919,69,6845,5574,6620,1.9194,1,2.3698
