seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2068761028,79,7847,7753,7760,6.2183,2,11.1611
2068761028,79,7848,7169,7547,14.9957,3,33.0881
2068761028,79,7849,7706,7645,12.9688,2,42.1806
2068761028,79,7850,6666,6858,9.055,3,24.7516
2068761028,79,7851,7582,7669,10.5404,3,42.0569
2068761028,79,7852,7785,7280,16.5978,1,39.6899
2068761028,79,7853,7401,7600,11.309,3,23.7188
2068761028,79,7854,7280,6741,18.357,3,33.052
2068761028,79,7855,7245,6754,11.6125,3,28.4217
2068761028,79,7856,7676,7571,20.3759,3,27.994
2068761028,79,7857,7280,7760,7.4049,1,23.3036
2068761028,79,7858,3954,7753,2.8355,1,6.2085
2068761028,79,7859,7746,7278,14.4818,3,32.1496
2068761028,79,7860,7706,7698,9.3556,3,23.7886
2068761028,79,7861,7669,7285,9.9386,2,29.4344
2068761028,79,7862,6864,6914,18.7087,3,34.5837
2068761028,79,7863,6741,7547,17.927,3,35.048
2068761028,79,7864,7146,7764,9.9601,3,27.0779
2068761028,79,7865,7547,6432,13.3182,2,32.3015
2068761028,79,7866,7785,7645,2.2839,1,5.9848
2068761028,79,7867,7669,6914,6.5248,2,15.3174
2068761028,79,7868,7676,7645,11.9868,3,13.4489
2068761028,79,7869,7060,7645,9.1244,2,23.5052
2068761028,79,7870,7706,7637,15.2967,3,35.6067
2068761028,79,7871,7760,7676,9.3302,3,20.9633
2068761028,79,7872,7245,7669,2.9504,1,5.5973
2068761028,79,7873,7401,7285,9.1244,2,23.5052
2068761028,79,7874,7600,7637,9.9843,2,25.2535
2068761028,79,7875,7706,7746,15.2967,3,35.6067
2068761028,79,7876,7758,6666,2.6502,1,7.3912
2068761028,79,7877,7600,7169,15.2967,3,35.6067
2068761028,79,7878,7571,3954,32.4258,3,69.8341
2068761028,79,7879,7582,6088,15.5374,3,57.7063
2068761028,79,7880,7760,7582,6.5372,2,10.5703
2068761028,79,7881,7600,7245,9.4681,3,15.6745
2068761028,79,7882,6666,6858,5.5798,1,10.1406
2068761028,79,7883,7746,7753,14.4818,3,32.1496
2068761028,79,7884,7714,7401,10.9165,3,24.8975
2068761028,79,7885,7096,7698,9.3194,3,21.3388
2068761028,79,7886,7571,7118,1.5549,1,2.3061
2068761028,79,7887,7285,7075,4.9682,1,11.5514
2068761028,79,7888,7285,7401,17.2245,3,44.1751
2068761028,79,7889,7547,6858,11.749,3,21.1166
2068761028,79,7890,7357,6754,14.9593,3,23.6684
2068761028,79,7891,7600,7669,11.1059,3,34.7139
2068761028,79,7892,7582,7060,9.1244,2,23.5052
2068761028,79,7893,7785,3954,10.1296,2,30.8312
2068761028,79,7894,7753,6858,1.6216,1,5.2113
2068761028,79,7895,7118,3954,10.9941,2,34.1637
2068761028,79,7896,7517,6864,18.0703,2,50.6658
2068761028,79,7897,7285,7547,8.0016,2,25.8928
2068761028,79,7898,6741,7764,6.4807,3,15.2893
2068761028,79,7899,3954,7401,24.9369,3,45.4372
2068761028,79,7900,7582,6741,15.2967,3,35.6067
2068761028,80,7901,7582,7764,12.0871,2,38.9955
2068761028,80,7902,7285,7758,11.5001,3,30.6625
2068761028,80,7903,7669,7052,8.1057,2,32.1105
2068761028,80,7904,7169,7860,8.932,2,22.5532
2068761028,80,7905,7834,7060,5.1917,1,12.0529
2068761028,80,7906,7830,7873,23.0152,4,50.3712
2068761028,80,7907,6741,7785,14.9598,3,30.5516
2068761028,80,7908,7082,7834,5.3935,2,9.2449
2068761028,80,7909,7571,7669,20.712,3,47.03
2068761028,80,7910,7840,7753,9.2242,2,23.6718
2068761028,80,7911,7650,7753,0.786,0,1.7605
2068761028,80,7912,7900,7388,16.407,3,32.1018
2068761028,80,7913,7892,7848,8.3144,3,19.6138
2068761028,80,7914,7758,7764,3.1577,1,6.0615
2068761028,80,7915,7582,6736,15.2967,3,35.6067
2068761028,80,7916,7582,6864,3.7696,1,5.8508
2068761028,80,7917,3954,7169,5.3738,2,14.3762
2068761028,80,7918,7582,7600,19.22,4,50.6694
2068761028,80,7919,7746,7669,24.5903,2,44.6255
2068761028,80,7920,7785,6864,10.8601,3,22.6785
2068761028,80,7921,3954,7875,2.4604,1,1.8292
2068761028,80,7922,7246,5721,2.2586,1,2.2362
2068761028,80,7923,7060,7706,6.837,2,23.6496
2068761028,80,7924,7746,7859,14.97,2,36.348
2068761028,80,7925,5721,7690,5.2799,2,27.5367
2068761028,80,7926,7280,7840,9.1244,2,23.5052
2068761028,80,7927,7883,7837,17.5856,3,35.8501
2068761028,80,7928,6502,7753,9.2074,2,26.8531
2068761028,80,7929,7840,7600,9.1244,2,23.5052
2068761028,80,7930,3954,7746,13.6964,2,25.7244
2068761028,80,7931,7837,7830,6.241,2,21.2092
2068761028,80,7932,6754,7060,10.9165,3,24.8975
2068761028,80,7933,7246,7862,11.8238,3,21.4926
2068761028,80,7934,7357,7758,20.7295,3,31.9219
2068761028,80,7935,7280,7698,25.5805,3,54.9823
2068761028,80,7936,7875,7278,17.1404,4,26.3055
2068761028,80,7937,7873,3954,11.9715,3,29.6403
2068761028,80,7938,7840,7245,8.6426,3,17.8986
2068761028,80,7939,7764,7877,20.1239,3,41.6296
2068761028,80,7940,7837,7285,4.3834,1,10.5678
2068761028,80,7941,7571,7096,2.4604,1,1.8292
2068761028,80,7942,7637,6741,18.4021,3,39.4665
2068761028,80,7943,7840,7669,9.5755,2,16.9451
2068761028,80,7944,7873,7860,7.6409,2,20.0945
2068761028,80,7945,7600,7870,11.7738,3,37.9076
2068761028,80,7946,6858,7873,9.1244,2,23.5052
2068761028,80,7947,6666,7840,4.8534,1,3.1029
2068761028,80,7948,7840,7764,18.012,3,43.0443
2068761028,80,7949,6741,7892,14.9957,3,33.0881
2068761028,80,7950,7517,6736,17.0917,3,30.7082
2068761028,80,7951,7285,6864,1.7071,1,4.2534
2068761028,80,7952,7600,7280,9.602,3,15.6016
2068761028,80,7953,7285,7892,1.3901,0,4.2831
2068761028,80,7954,7600,7280,6.9945,1,15.7996
2068761028,80,7955,7837,6432,9.1777,3,21.8295
2068761028,80,7956,7860,7870,12.4664,3,38.3495
2068761028,80,7957,7837,7690,3.7421,2,8.5919
2068761028,80,7958,7285,3954,17.384,2,38.959
2068761028,80,7959,7764,3954,2.5277,1,4.394
2068761028,80,7960,3954,7875,9.7008,2,22.8422
2068761028,80,7961,7245,7758,30.9096,3,69.5707
2068761028,80,7962,7245,7517,4.3413,3,10.2123
2068761028,80,7963,7834,7637,14.4818,3,32.1496
2068761028,80,7964,7860,7753,1.5275,1,2.5258
2068761028,80,7965,7698,7873,7.2497,2,19.5502
2068761028,80,7966,7883,7082,15.0449,3,51.039
2068761028,80,7967,6536,7052,5.924,3,30.848
2068761028,80,7968,7883,7860,15.9654,3,34.2238
2068761028,80,7969,7669,7877,5.444,1,12.2007
2068761028,80,7970,7848,7052,22.1688,3,29.5736
2068761028,80,7971,7753,7834,9.9991,2,31.5183
2068761028,80,7972,7625,7637,16.7442,1,47.1093
2068761028,80,7973,7860,7571,1.35,1,3.8252
2068761028,80,7974,7837,7600,11.8369,3,26.1129
2068761028,80,7975,7840,7676,16.5417,3,34.5717
2068761028,80,7976,7052,7900,8.8802,2,31.2118
2068761028,80,7977,7669,7060,16.6602,3,27.8148
2068761028,80,7978,7870,7892,9.2818,3,14.7558
2068761028,80,7979,7637,7830,5.3471,2,9.9873
2068761028,80,7980,7883,7706,22.947,3,55.2434
2068761028,80,7981,7285,7892,9.1294,2,23.1483
2068761028,80,7982,7669,7600,10.1764,2,23.6832
2068761028,80,7983,7848,7892,17.6498,4,39.9118
2068761028,80,7984,7830,7900,7.5834,3,35.402
2068761028,80,7985,5721,6536,13.2819,3,22.7086
2068761028,80,7986,6858,7900,3.254,1,4.8586
2068761028,80,7987,7058,7830,12.5755,3,36.8334
2068761028,80,7988,6914,7706,8.9739,3,23.2641
2068761028,80,7989,7582,6864,8.0104,3,17.3934
2068761028,80,7990,7873,7288,18.1996,4,52.8704
2068761028,80,7991,7860,7875,25.3076,4,58.337
2068761028,80,7992,6741,7285,6.3807,3,15.1893
2068761028,80,7993,7600,6666,7.3464,2,18.2066
2068761028,80,7994,7669,7146,9.0621,2,23.9517
2068761028,80,7995,7875,7060,18.7122,3,40.0636
2068761028,80,7996,7764,7082,9.972,2,11.5808
2068761028,80,7997,7746,7669,6.3467,1,22.2538
2068761028,80,7998,7883,7600,14.4818,3,32.1496
2068761028,80,7999,7669,7690,12.7463,4,21.5379
2068761028,80,8000,7278,7669,1.6237,0,3.6323
2068761028,81,8001,7840,7830,35.3517,2,36.7863
2068761028,81,8002,7221,7963,2.5198,1,2.6352
2068761028,81,8003,7600,7860,2.604,1,2.1164
2068761028,81,8004,7929,7669,6.5917,2,21.0057
2068761028,81,8005,7082,7352,14.1553,4,34.2327
2068761028,81,8006,7860,7221,4.8499,2,13.6809
2068761028,81,8007,7860,7698,7.1633,1,3.8662
2068761028,81,8008,7883,7910,4.4876,1,15.7256
2068761028,81,8009,7926,7904,9.8565,1,17.1078
2068761028,81,8010,7052,7753,10.0903,3,25.2372
2068761028,81,8011,7982,7862,8.2048,2,20.4764
2068761028,81,8012,7860,7517,10.8951,3,39.7296
2068761028,81,8013,7904,7862,11.9065,2,33.77
2068761028,81,8014,7058,7052,1.9902,1,2.8994
2068761028,81,8015,3954,7246,9.0052,2,23.9202
2068761028,81,8016,7834,7096,28.3426,3,66.0112
2068761028,81,8017,7892,7910,27.8667,3,60.0281
2068761028,81,8018,3954,7773,7.3349,3,6.7623
2068761028,81,8019,7764,7929,24.7178,3,50.4216
2068761028,81,8020,7994,5721,4.6709,2,11.8061
2068761028,81,8021,7280,7910,24.6706,4,40.415
2068761028,81,8022,7837,7764,9.6633,2,25.5867
2068761028,81,8023,7830,5721,14.0583,2,37.4694
2068761028,81,8024,3954,7840,20.8024,2,41.0828
2068761028,81,8025,7706,7060,2.4743,1,5.8968
2068761028,81,8026,7746,7698,3.8074,1,6.9758
2068761028,81,8027,7582,7669,10.6532,2,22.288
2068761028,81,8028,7862,7600,16.349,4,32.6902
2068761028,81,8029,7904,7625,3.1627,1,7.9707
2068761028,81,8030,6914,7892,2.3654,1,2.3704
2068761028,81,8031,6864,7060,14.6548,3,29.7874
2068761028,81,8032,7489,7907,2.7857,1,2.9683
2068761028,81,8033,7963,7994,8.3876,3,22.1076
2068761028,81,8034,6864,6736,16.1615,3,28.7752
2068761028,81,8035,6754,7859,19.6271,3,53.7902
2068761028,81,8036,3954,7963,22.12,2,40.6978
2068761028,81,8037,7060,7926,4.5927,1,13.1964
2068761028,81,8038,7994,7082,7.732,2,26.2828
2068761028,81,8039,7746,7690,1.5275,1,2.5258
2068761028,81,8040,7982,7929,27.6359,3,54.8522
2068761028,81,8041,7052,7830,6.4807,3,15.2893
2068761028,81,8042,7222,7582,19.2496,3,34.7638
2068761028,81,8043,7837,7669,3.3157,1,9.1119
2068761028,81,8044,7840,7706,20.9366,2,28.9603
2068761028,81,8045,7676,7915,7.2182,4,20.545
2068761028,81,8046,7758,7075,8.7691,3,19.4619
2068761028,81,8047,7830,7746,14.4818,3,32.1496
2068761028,81,8048,7837,7753,6.7429,1,22.3073
2068761028,81,8049,7904,7676,13.6883,4,31.9583
2068761028,81,8050,7994,7910,4.2351,2,8.5903
2068761028,81,8051,7982,7994,12.7162,2,16.8517
2068761028,81,8052,7075,7082,18.9628,4,49.52
2068761028,81,8053,7883,7758,14.4818,3,32.1496
2068761028,81,8054,7860,7862,2.5495,1,4.7543
2068761028,81,8055,7982,7840,16.499,3,21.6785
2068761028,81,8056,7859,7892,18.8154,3,37.2335
2068761028,81,8057,7994,7052,25.1014,4,59.1008
2068761028,81,8058,7600,7758,7.0879,1,11.0959
2068761028,81,8059,7669,3954,21.7593,3,45.166
2068761028,81,8060,6864,7910,15.185,3,27.6022
2068761028,81,8061,7600,7052,16.0983,2,73.3284
2068761028,81,8062,7883,7285,9.1244,2,23.5052
2068761028,81,8063,7096,7245,15.4872,3,32.3938
2068761028,81,8064,7245,7222,4.0357,1,10.4238
2068761028,81,8065,7676,7060,15.2576,3,36.3432
2068761028,81,8066,7840,7860,7.2124,1,8.4218
2068761028,81,8067,7830,7285,3.5807,2,15.9599
2068761028,81,8068,7883,7892,8.2987,2,48.0023
2068761028,81,8069,7910,3954,2.3654,1,2.3704
2068761028,81,8070,7837,7834,11.5469,4,25.269
2068761028,81,8071,7285,7764,18.0311,4,38.885
2068761028,81,8072,7840,7907,9.0882,2,25.6223
2068761028,81,8073,7052,3954,12.0388,3,16.7706
2068761028,81,8074,7862,7860,10.5095,2,34.7917
2068761028,81,8075,7690,7758,11.6894,2,24.9225
2068761028,81,8076,7830,7929,6.1707,2,21.584
2068761028,81,8077,7169,6864,18.3402,3,37.3758
2068761028,81,8078,7994,6423,7.611,2,18.8944
2068761028,81,8079,6536,7982,20.5867,5,74.5349
2068761028,81,8080,6536,7169,13.2319,3,15.3803
2068761028,81,8081,7840,7517,13.1866,3,35.6946
2068761028,81,8082,7875,7900,12.298,3,46.2981
2068761028,81,8083,6536,7830,2.8236,1,4.7812
2068761028,81,8084,7982,7758,2.9093,1,2.6285
2068761028,81,8085,3954,7753,15.8214,3,30.6972
2068761028,81,8086,7517,7785,8.5794,2,14.3467
2068761028,81,8087,7892,7637,27.1751,4,43.5811
2068761028,81,8088,7982,7892,10.1767,2,27.5903
2068761028,81,8089,7357,7907,7.6605,2,25.5887
2068761028,81,8090,7785,7982,1.35,1,3.8252
2068761028,81,8091,7746,3954,8.4715,3,17.6135
2068761028,81,8092,3954,7859,11.9591,2,50.1783
2068761028,81,8093,7904,3954,8.005,2,20.3797
2068761028,81,8094,7246,7746,8.7598,2,22.2392
2068761028,81,8095,7600,7892,8.636,2,19.8837
2068761028,81,8096,7669,7837,7.8874,2,16.2726
2068761028,81,8097,7669,7830,9.1244,2,23.5052
2068761028,81,8098,7875,7830,9.972,2,15.1408
2068761028,81,8099,7860,7753,1.8125,1,6.5465
2068761028,81,8100,6088,7926,14.3716,3,34.655
2068761028,82,8101,7748,7517,5.1994,1,17.034
2068761028,82,8102,7669,7637,9.1244,2,23.5052
2068761028,82,8103,7830,7285,6.3807,3,15.1893
2068761028,82,8104,7949,7929,5.5385,2,13.1901
2068761028,82,8105,7746,7637,30.6842,3,71.8797
2068761028,82,8106,7169,7904,9.3556,3,23.7886
2068761028,82,8107,7169,7910,0.917,0,2.7342
2068761028,82,8108,7758,7669,23.6252,3,34.0742
2068761028,82,8109,7982,7075,15.2967,3,35.6067
2068761028,82,8110,8097,7915,2.6635,1,3.985
2068761028,82,8111,7994,7669,2.1647,1,4.1144
2068761028,82,8112,3954,7058,7.9208,2,25.3155
2068761028,82,8113,7285,7517,8.4694,2,18.1298
2068761028,82,8114,7285,7764,4.4588,2,7.8593
2068761028,82,8115,7060,7837,8.2097,2,23.0583
2068761028,82,8116,7052,7840,14.4818,3,32.1496
2068761028,82,8117,7910,7690,15.3078,4,43.1346
2068761028,82,8118,3954,7669,4.2901,2,4.5113
2068761028,82,8119,7169,3954,3.9146,1,5.2315
2068761028,82,8120,7840,7907,10.9125,1,10.8182
2068761028,82,8121,7859,7813,3.4782,1,9.4103
2068761028,82,8122,7859,7600,23.8684,2,49.9483
2068761028,82,8123,7929,8042,6.0469,3,17.1909
2068761028,82,8124,8027,7698,17.1924,3,39.2526
2068761028,82,8125,7982,7169,10.1764,2,23.6832
2068761028,82,8126,7910,8027,4.0341,1,9.6655
2068761028,82,8127,8027,7637,16.223,3,27.2185
2068761028,82,8128,8027,8065,25.5645,3,105.8922
2068761028,82,8129,7669,8042,7.9746,2,22.602
2068761028,82,8130,8097,7926,16.2571,2,34.3518
2068761028,82,8131,7892,7910,12.5944,2,19.4788
2068761028,82,8132,7706,7785,9.8019,3,31.7271
2068761028,82,8133,8065,7907,20.6264,3,40.6284
2068761028,82,8134,7582,7637,7.6875,4,10.1923
2068761028,82,8135,7096,6864,2.5198,1,2.6352
2068761028,82,8136,7706,7785,29.5435,3,45.7712
2068761028,82,8137,7982,7758,4.6211,2,10.8205
2068761028,82,8138,7949,7860,15.5817,3,29.8186
2068761028,82,8139,7245,7285,18.5354,3,46.0964
2068761028,82,8140,7883,7245,11.1852,3,29.9048
2068761028,82,8141,7910,7982,19.054,4,50.702
2068761028,82,8142,6914,7892,2.6893,0,5.3472
2068761028,82,8143,7840,8097,16.4558,3,52.6361
2068761028,82,8144,7994,8097,9.9051,2,24.0147
2068761028,82,8145,7600,7860,2.9093,1,2.6285
2068761028,82,8146,7926,6864,2.3654,1,2.3704
2068761028,82,8147,7082,7813,13.7209,3,30.6912
2068761028,82,8148,7245,7910,8.8335,3,27.7003
2068761028,82,8149,7245,8062,5.0041,1,16.6093
2068761028,82,8150,7600,7860,0.9213,0,3.7347
2068761028,82,8151,3954,6864,13.496,3,11.7038
2068761028,82,8152,7875,7859,13.8944,3,28.7229
2068761028,82,8153,7840,7706,9.4681,3,15.6745
2068761028,82,8154,7169,7285,18.2253,3,33.1467
2068761028,82,8155,3954,7169,43.8058,3,53.6772
2068761028,82,8156,7600,7834,6.9621,3,15.9257
2068761028,82,8157,7837,7929,12.3808,3,36.5789
2068761028,82,8158,7892,7060,9.1244,2,23.5052
2068761028,82,8159,8062,7963,4.762,1,7.2205
2068761028,82,8160,3954,7060,13.4505,2,44.9143
2068761028,82,8161,8062,8053,8.3573,2,18.9205
2068761028,82,8162,7840,3954,8.9744,2,23.6896
2068761028,82,8163,8097,7830,12.2319,3,31.8323
2068761028,82,8164,8097,8065,6.8058,3,13.0774
2068761028,82,8165,8062,7900,5.9692,2,21.2987
2068761028,82,8166,7830,7840,7.2173,2,7.9459
2068761028,82,8167,7060,7245,13.138,3,33.1876
2068761028,82,8168,7669,8027,18.4775,2,41.4039
2068761028,82,8169,7280,7840,24.35,3,50.2818
2068761028,82,8170,7245,7915,4.6925,1,10.7226
2068761028,82,8171,7746,7915,17.9482,3,33.9731
2068761028,82,8172,7860,7060,9.972,2,15.1408
2068761028,82,8173,7859,7285,14.4818,3,32.1496
2068761028,82,8174,7379,7052,10.4508,3,22.2406
2068761028,82,8175,8065,7904,15.2576,3,36.3432
2068761028,82,8176,7075,7982,1.5518,1,3.041
2068761028,82,8177,7075,7280,16.5602,3,32.5794
2068761028,82,8178,7837,8062,9.0854,1,24.491
2068761028,82,8179,6864,7994,8.5522,2,25.6435
2068761028,82,8180,7582,7669,5.0213,2,12.2782
2068761028,82,8181,7892,8097,9.9229,2,12.2998
2068761028,82,8182,7915,7600,1.35,1,3.8252
2068761028,82,8183,7830,7837,8.4541,2,27.1359
2068761028,82,8184,7060,7582,9.5634,2,23.051
2068761028,82,8185,3954,7915,0.9496,0,1.8432
2068761028,82,8186,8062,7690,24.6051,4,44.3141
2068761028,82,8187,7910,7892,1.5549,1,2.3061
2068761028,82,8188,7060,7169,15.4926,4,32.2431
2068761028,82,8189,7982,7907,1.556,1,3.848
2068761028,82,8190,7929,7600,16.7388,3,26.0231
2068761028,82,8191,8062,8065,9.438,3,24.7938
2068761028,82,8192,7830,7285,16.2483,3,37.6729
2068761028,82,8193,7669,8027,19.0921,3,40.6034
2068761028,82,8194,7746,7669,5.3394,2,10.0766
2068761028,82,8195,7892,7963,8.4109,2,29.2475
2068761028,82,8196,7060,7830,5.7069,2,10.7907
2068761028,82,8197,7776,7875,4.6415,2,13.3322
2068761028,82,8198,3954,7758,6.5762,2,22.8956
2068761028,82,8199,7785,7883,8.4676,1,35.8044
2068761028,82,8200,8062,7169,17.543,4,38.9814
2068761028,83,8201,7860,8109,14.8517,3,34.4213
2068761028,83,8202,7910,8158,9.1244,2,23.5052
2068761028,83,8203,7221,7859,19.7613,3,32.5321
2068761028,83,8204,8191,7600,9.1743,2,16.9671
2068761028,83,8205,7860,8097,4.7622,2,9.4884
2068761028,83,8206,7860,7785,10.5076,3,27.507
2068761028,83,8207,7285,7669,3.6356,1,8.8086
2068761028,83,8208,7785,7082,4.6897,2,12.8558
2068761028,83,8209,8125,8106,8.8891,2,33.5327
2068761028,83,8210,8027,7706,18.6594,3,27.244
2068761028,83,8211,7904,7883,10.3156,3,25.3303
2068761028,83,8212,8027,7994,11.1603,2,24.0774
2068761028,83,8213,7669,7082,4.5527,1,10.9858
2068761028,83,8214,7837,8158,7.1332,2,23.6206
2068761028,83,8215,8158,7637,14.9522,3,33.3344
2068761028,83,8216,7926,8106,6.2227,2,11.1089
2068761028,83,8217,7892,8173,9.1244,2,23.5052
2068761028,83,8218,3954,7582,26.4695,3,95.0241
2068761028,83,8219,3954,8027,34.7312,3,45.2806
2068761028,83,8220,7982,7060,9.2212,2,43.3384
2068761028,83,8221,8191,8162,9.438,3,24.7938
2068761028,83,8222,8062,7926,13.4168,2,24.3413
2068761028,83,8223,3954,7892,14.2921,3,48.2631
2068761028,83,8224,7840,7929,16.9248,2,15.2096
2068761028,83,8225,8125,7830,6.0946,2,12.3116
2068761028,83,8226,7982,7830,8.0668,2,21.273
2068761028,83,8227,7892,7929,5.0943,1,10.0301
2068761028,83,8228,7915,3954,5.2444,1,14.2714
2068761028,83,8229,7859,8027,25.8789,4,34.8721
2068761028,83,8230,7669,8097,6.241,2,21.2092
2068761028,83,8231,8158,8125,9.2457,2,23.7917
2068761028,83,8232,7915,7926,15.2967,3,35.6067
2068761028,83,8233,3954,8125,7.0513,2,28.923
2068761028,83,8234,8102,8106,6.877,2,25.2194
2068761028,83,8235,7926,7785,8.7391,2,33.6779
2068761028,83,8236,6864,8027,14.4707,3,36.9873
2068761028,83,8237,7904,7746,9.4466,2,25.4894
2068761028,83,8238,7883,7221,9.7133,1,29.7053
2068761028,83,8239,7892,7860,18.7649,4,31.4773
2068761028,83,8240,8106,3954,34.5882,2,78.3247
2068761028,83,8241,8162,8109,5.394,3,11.0494
2068761028,83,8242,7982,7910,2.604,1,2.1164
2068761028,83,8243,7929,8097,5.1172,2,13.5626
2068761028,83,8244,7883,7764,23.2941,3,59.2059
2068761028,83,8245,6864,8106,1.5275,1,2.5258
2068761028,83,8246,7840,7096,14.4351,2,51.7609
2068761028,83,8247,8102,8062,6.3807,3,15.1893
2068761028,83,8248,3954,7910,18.0004,2,62.2858
2068761028,83,8249,7926,7753,2.6038,2,1.4226
2068761028,83,8250,8027,7637,2.529,1,13.5562
2068761028,83,8251,7840,7082,12.3176,2,33.2651
2068761028,83,8252,7600,8125,12.0941,3,64.3018
2068761028,83,8253,7926,8191,10.5358,4,19.6722
2068761028,83,8254,8158,7785,9.2076,1,35.4138
2068761028,83,8255,7096,7840,1.3961,1,1.5045
2068761028,83,8256,8191,8162,5.8783,1,15.0968
2068761028,83,8257,8156,8027,7.1816,2,20.3448
2068761028,83,8258,7837,8097,0.789,0,3.5232
2068761028,83,8259,7245,7830,1.3638,0,3.7644
2068761028,83,8260,7600,7904,14.9607,2,34.204
2068761028,83,8261,3954,8162,2.5198,1,2.6352
2068761028,83,8262,7669,8158,6.025,2,12.019
2068761028,83,8263,7075,8027,6.0968,2,10.2358
2068761028,83,8264,7834,7963,10.9166,3,22.7702
2068761028,83,8265,8109,7785,9.2991,2,23.9251
2068761028,83,8266,7840,8191,26.1162,3,87.9314
2068761028,83,8267,8173,7669,8.8883,3,18.6885
2068761028,83,8268,7830,7690,13.7527,2,42.6071
2068761028,83,8269,7082,3954,16.4615,3,53.2311
2068761028,83,8270,7837,7910,9.2242,2,23.6718
2068761028,83,8271,7285,7860,8.3396,4,11.33
2068761028,83,8272,7994,8097,9.6731,2,20.5862
2068761028,83,8273,8097,8062,7.2546,2,20.5484
2068761028,83,8274,7892,8109,11.7133,2,29.1766
2068761028,83,8275,7082,3954,1.4047,1,2.5316
2068761028,83,8276,7285,8097,7.6291,2,14.5207
2068761028,83,8277,7637,7758,9.4651,4,17.4337
2068761028,83,8278,7758,7082,9.2778,2,23.4126
2068761028,83,8279,7994,3954,7.4191,2,19.5335
2068761028,83,8280,7060,7600,10.1764,2,23.6832
2068761028,83,8281,7785,8102,13.7243,2,23.7529
2068761028,83,8282,7926,8125,18.2767,3,32.2955
2068761028,83,8283,8191,8162,10.8333,2,24.7975
2068761028,83,8284,7698,8162,8.0529,2,24.7898
2068761028,83,8285,8125,8062,6.9441,2,19.8756
2068761028,83,8286,7637,7222,10.9112,3,22.5817
2068761028,83,8287,7758,7285,3.7426,1,11.6304
2068761028,83,8288,7929,7690,8.6739,3,25.8949
2068761028,83,8289,7600,8104,19.4496,3,34.8979
2068761028,83,8290,7706,7600,12.959,3,27.1556
2068761028,83,8291,7892,8097,4.794,2,9.14
2068761028,83,8292,8158,7082,6.1529,1,14.1175
2068761028,83,8293,7669,7096,13.039,3,34.0462
2068761028,83,8294,7982,7582,2.9148,1,2.0428
2068761028,83,8295,7830,7060,9.1244,2,23.5052
2068761028,83,8296,7830,7904,9.9843,2,25.2535
2068761028,83,8297,7785,7926,4.7649,1,16.1683
2068761028,83,8298,7637,8162,4.8872,2,15.1677
2068761028,83,8299,7785,7840,7.6198,3,17.3672
2068761028,83,8300,7060,8027,9.1244,2,23.5052
2068761028,84,8301,7834,7929,12.4637,2,34.2757
