seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2024494734,83,8278,7874,8074,0.0041,0,14.0569
2024494734,83,8279,8070,7906,1.5169,1,5.3781
2024494734,83,8280,8097,7595,1.5169,1,5.3781
2024494734,83,8281,8123,7887,0.0003,0,4.177
2024494734,83,8282,7989,8193,1.2999,0,20.7057
2024494734,83,8283,8074,7677,0.7498,0,2.575
2024494734,83,8284,8151,7731,1.5172,1,7.2778
2024494734,83,8285,8118,7717,1.5169,1,5.3781
2024494734,83,8286,8120,7966,1.1706,1,5.0394
2024494734,83,8287,7922,8027,3.1799,1,11.8555
2024494734,83,8288,7874,8114,0.3275,0,3.2093
2024494734,83,8289,7922,7871,1.5973,1,7.5427
2024494734,83,8290,7595,6594,2.1991,1,18.6759
2024494734,83,8291,8074,8013,1.5169,1,5.3781
2024494734,83,8292,8120,7668,2.7196,1,21.558
2024494734,83,8293,8142,7876,1.5169,1,5.3781
2024494734,83,8294,7158,7994,1.9545,1,5.8805
2024494734,83,8295,7999,8137,0.4393,0,3.4437
2024494734,83,8296,8126,8095,1.6703,1,6.1597
2024494734,83,8297,8126,7311,1.5169,1,5.3781
2024494734,83,8298,8013,8078,1.5172,1,7.2778
2024494734,83,8299,7767,8074,2.0484,1,5.33
2024494734,83,8300,8153,8063,4.6735,2,10.2481
2024494734,84,8301,8027,8206,1.5169,1,5.3781
2024494734,84,8302,7994,8293,1.856,1,120.875
2024494734,84,8303,8010,8070,1.5169,1,5.3781
2024494734,84,8304,8232,8273,0.0003,0,1.0597
2024494734,84,8305,8206,7707,4.2746,1,32.8557
2024494734,84,8306,8264,8265,10.9623,2,89.1189
2024494734,84,8307,8232,8248,1.9801,1,10.7393
2024494734,84,8308,7668,8250,1.5169,1,6.3181
2024494734,84,8309,8244,8201,1.8367,1,2.2344
2024494734,84,8310,7463,8228,1.676,0,6.4353
2024494734,84,8311,7677,7833,1.5169,1,5.3781
2024494734,84,8312,8076,8268,4.1085,2,34.5531
2024494734,84,8313,7908,8247,1.5169,1,5.3781
2024494734,84,8314,7960,8261,1.5169,1,5.3781
2024494734,84,8315,8173,8013,1.5358,1,2.9942
2024494734,84,8316,7863,8244,3.9739,1,10.0261
2024494734,84,8317,8269,7497,0.5721,0,8.1595
2024494734,84,8318,8222,8153,1.5169,1,5.3781
2024494734,84,8319,8123,8206,1.7405,1,2.7645
2024494734,84,8320,8127,8170,0.8532,0,33.7483
2024494734,84,8321,8247,8121,1.5169,1,5.5981
2024494734,84,8322,8232,8245,1.5023,1,3.4964
2024494734,84,8323,8091,7734,1.5169,1,5.3781
2024494734,84,8324,8232,7671,7.7548,1,30.0813
2024494734,84,8325,8298,8083,3.4498,1,8.499
2024494734,84,8326,8123,8097,11.4112,3,27.2263
2024494734,84,8327,8153,8222,1.5358,1,2.9942
2024494734,84,8328,8200,8087,1.5169,1,5.3781
2024494734,84,8329,8229,8294,1.5169,1,6.3181
2024494734,84,8330,8228,8118,1.5169,1,5.3781
2024494734,84,8331,8196,8222,1.5169,1,5.3781
2024494734,84,8332,8205,7825,1.5169,1,5.3781
2024494734,84,8333,7071,7311,0.9716,0,4.2598
2024494734,84,8334,8205,8232,1.5169,1,5.3781
2024494734,84,8335,7874,8248,1.5169,1,5.3781
2024494734,84,8336,8170,7463,1.5175,1,5.7626
2024494734,84,8337,8252,8091,3.6542,2,40.9885
2024494734,84,8338,8285,8294,0.0435,0,5.967
2024494734,84,8339,7888,8293,1.5169,1,5.3781
2024494734,84,8340,8241,8257,6.71,1,20.1671
2024494734,84,8341,8201,8121,2.3344,1,7.4606
2024494734,84,8342,8091,8151,2.7415,1,15.6915
2024494734,84,8343,7960,8225,1.5358,1,2.9942
2024494734,84,8344,8252,8240,1.416,1,12.5448
2024494734,84,8345,7671,8226,1.4609,1,5.4341
2024494734,84,8346,7071,8298,4.8992,1,60.8903
2024494734,84,8347,8097,8126,2.5273,1,13.6372
2024494734,84,8348,8028,8268,1.5169,1,5.3781
2024494734,84,8349,7469,8250,0.3341,0,7.0608
2024494734,84,8350,8013,7554,1.5378,1,3.3622
2024494734,84,8351,8104,8083,1.5175,1,5.7626
2024494734,84,8352,7994,7671,9.4916,1,26.0711
2024494734,84,8353,8126,8240,2.8006,1,10.5472
2024494734,84,8354,7469,7595,2.5912,1,8.4016
2024494734,84,8355,8153,7668,1.5169,1,5.3781
2024494734,84,8356,8096,8170,1.6678,1,9.9078
2024494734,84,8357,8193,8242,2.1734,1,7.4216
2024494734,84,8358,7888,7497,1.283,1,9.894
2024494734,84,8359,7906,8013,1.5172,1,6.4978
2024494734,84,8360,8264,8123,1.5169,1,6.2181
2024494734,84,8361,8205,8010,1.7405,1,2.7645
2024494734,84,8362,8104,8297,14.2198,3,84.4284
2024494734,84,8363,8091,8147,1.5175,1,7.0509
2024494734,84,8364,7707,7734,1.9533,1,6.3017
2024494734,84,8365,7973,8294,1.5358,1,2.9942
2024494734,84,8366,8222,8285,1.5169,1,5.3781
2024494734,84,8367,8265,8070,1.5358,1,2.9942
2024494734,84,8368,8013,7863,1.5169,1,5.3781
2024494734,84,8369,8200,8027,0.0044,0,9.5819
2024494734,84,8370,8245,7999,1.5169,1,5.3781
2024494734,84,8371,7960,8222,1.5169,1,5.3781
2024494734,84,8372,7734,7668,1.9545,1,5.8805
2024494734,84,8373,8196,8261,0.7579,0,7.8005
2024494734,84,8374,8228,8265,0.6392,0,7.7778
2024494734,84,8375,8046,8076,1.9545,1,5.8805
2024494734,84,8376,8083,8121,2.3344,1,7.4606
2024494734,84,8377,8137,8083,1.305,1,13.7882
2024494734,84,8378,8294,8097,19.3199,3,57.2818
2024494734,84,8379,7948,7906,1.5169,1,5.3781
2024494734,84,8380,8070,8196,1.5169,1,5.3781
2024494734,84,8381,7707,8244,1.7405,1,2.7645
2024494734,84,8382,7948,8297,2.8335,1,12.2321
2024494734,84,8383,8232,7677,1.5169,1,5.3781
2024494734,84,8384,8013,8268,1.5169,1,5.3781
2024494734,84,8385,8264,7973,3.2415,1,18.7098
2024494734,84,8386,8298,7071,2.3344,1,7.4606
2024494734,84,8387,8170,8114,3.299,1,24.178
2024494734,84,8388,7668,8137,1.5169,1,6.3181
2024494734,84,8389,8240,7671,1.5358,1,2.9942
2024494734,84,8390,8193,8268,1.5358,1,2.9942
2024494734,84,8391,8087,7677,2.4265,2,16.0118
2024494734,84,8392,8222,7655,1.5169,1,5.3781
2024494734,84,8393,7994,8165,1.4726,0,25.8127
2024494734,84,8394,7908,8114,1.5169,1,6.3181
2024494734,84,8395,8087,8201,1.5172,1,6.4978
2024494734,84,8396,8222,7497,1.5169,1,5.3781
2024494734,84,8397,8273,8123,10.5587,2,11.7757
2024494734,84,8398,8127,8070,1.5169,1,5.3781
2024494734,84,8399,8294,8298,3.2513,2,39.8753
2024494734,84,8400,7595,7463,1.5172,1,6.5178
2024494734,85,8401,7671,8076,1.5169,1,5.3781
2024494734,85,8402,7311,7869,1.9558,1,8.8992
2024494734,85,8403,8274,7071,1.5358,1,2.9942
2024494734,85,8404,7833,8205,0.0009,0,9.4683
2024494734,85,8405,8114,8137,6.6448,2,21.1715
2024494734,85,8406,8261,8137,1.5175,1,7.6495
2024494734,85,8407,8348,8301,0.7416,0,1.2784
2024494734,85,8408,8372,8201,1.5169,1,5.3781
2024494734,85,8409,8078,8114,1.5175,1,9.0793
2024494734,85,8410,8121,8268,1.5169,1,5.3781
2024494734,85,8411,8268,8280,1.5169,1,5.3781
2024494734,85,8412,8232,8380,4.2575,2,22.8033
2024494734,85,8413,8078,8121,2.3347,1,9.3603
2024494734,85,8414,7960,8201,18.4345,1,26.8604
2024494734,85,8415,8114,8244,5.1113,1,34.9595
2024494734,85,8416,8249,7554,1.5175,1,7.0509
2024494734,85,8417,8035,8321,1.5169,1,5.5981
2024494734,85,8418,8087,8097,1.5358,1,2.9942
2024494734,85,8419,8301,8244,1.5169,1,5.3781
2024494734,85,8420,7671,8248,1.5169,1,5.3781
2024494734,85,8421,8329,8355,1.5358,1,2.9942
2024494734,85,8422,8348,7469,1.5169,1,5.3781
2024494734,85,8423,8035,8293,0.8076,0,8.4952
2024494734,85,8424,8118,8313,1.5233,1,6.0383
2024494734,85,8425,8245,8348,1.5169,1,5.3781
2024494734,85,8426,8232,8360,1.5169,1,6.2181
2024494734,85,8427,8158,7833,1.5169,1,5.3781
2024494734,85,8428,8321,8392,6.0366,1,92.452
2024494734,85,8429,8232,8351,1.5175,1,5.7626
2024494734,85,8430,8311,8359,5.4403,2,51.5147
2024494734,85,8431,8232,8035,1.5358,1,2.9942
2024494734,85,8432,8222,8323,1.5169,1,5.3781
2024494734,85,8433,8225,8331,1.5169,1,5.3781
2024494734,85,8434,8395,8348,0.7377,0,18.3741
2024494734,85,8435,8264,8301,0.0151,0,4.0553
2024494734,85,8436,8371,7071,6.1317,2,28.7423
2024494734,85,8437,8314,7833,1.3695,0,49.4106
2024494734,85,8438,8196,8301,1.5169,1,5.3781
2024494734,85,8439,8400,7677,0.1887,0,4.8362
2024494734,85,8440,8244,8298,1.8367,1,2.2344
2024494734,85,8441,8303,8035,1.5169,1,5.3781
2024494734,85,8442,7554,8348,6.3205,2,13.4675
2024494734,85,8443,8091,8196,1.6678,1,9.9078
2024494734,85,8444,8087,8400,1.5172,1,6.5178
2024494734,85,8445,7497,7874,1.5169,1,5.3781
2024494734,85,8446,8360,8330,3.4162,1,43.7338
2024494734,85,8447,8274,8147,1.5169,1,5.3781
2024494734,85,8448,8318,8396,5.3733,1,4.6063
2024494734,85,8449,8201,8384,0.9886,0,9.9986
2024494734,85,8450,8392,8274,1.5228,1,19.7418
2024494734,85,8451,8147,8384,1.5175,1,7.0509
2024494734,85,8452,8375,8206,2.9596,1,14.3442
2024494734,85,8453,8229,7960,1.5169,1,6.3181
2024494734,85,8454,8331,8206,1.5169,1,5.3781
2024494734,85,8455,8137,8147,1.9552,1,9.5999
2024494734,85,8456,7825,8249,1.5169,1,5.3781
2024494734,85,8457,8165,8372,1.5169,1,6.3181
2024494734,85,8458,8232,8328,1.5169,1,5.3781
2024494734,85,8459,8298,8097,1.5169,1,5.3781
2024494734,85,8460,7655,8137,1.9139,1,12.0911
2024494734,85,8461,8114,8372,1.9545,1,5.8805
2024494734,85,8462,8205,8229,1.5178,1,10.4098
2024494734,85,8463,8384,8147,1.5169,1,5.3781
2024494734,85,8464,8151,8280,2.8007,1,25.4119
2024494734,85,8465,7734,8244,2.4207,1,10.5743
2024494734,85,8466,8244,8380,2.7168,1,9.8346
2024494734,85,8467,7071,7497,0.0047,0,30.4852
2024494734,85,8468,8400,8294,0.5907,0,2.7443
2024494734,85,8469,8314,8165,27.3136,2,44.2266
2024494734,85,8470,8151,7554,1.8367,1,2.2344
2024494734,85,8471,7469,8329,1.5169,1,6.3181
2024494734,85,8472,8118,8308,0.1001,0,4.6103
2024494734,85,8473,7734,8392,1.4609,1,5.4341
2024494734,85,8474,8232,8091,23.5558,2,95.6553
2024494734,85,8475,7825,8268,5.8767,1,13.7687
2024494734,85,8476,8087,7767,1.5169,1,5.3781
2024494734,85,8477,7071,8318,2.4695,1,4.9105
2024494734,85,8478,8114,8225,1.5169,1,5.3781
2024494734,85,8479,8371,8335,1.5169,1,5.3781
2024494734,85,8480,8091,8308,9.9455,1,30.8006
2024494734,85,8481,7311,8205,1.5169,1,5.3781
2024494734,85,8482,8201,8063,1.5169,1,5.3781
2024494734,85,8483,8313,8321,1.5169,1,5.5981
2024494734,85,8484,7767,8222,1.769,1,5.713
2024494734,85,8485,8070,8222,1.5169,1,5.3781
2024494734,85,8486,8321,8328,1.5358,1,2.9942
2024494734,85,8487,8329,8232,2.2246,1,9.5582
2024494734,85,8488,8395,8329,1.5169,1,6.3181
2024494734,85,8489,8245,7948,1.5309,1,6.1892
2024494734,85,8490,8395,8232,1.5172,1,6.4978
2024494734,85,8491,8360,8379,13.4431,3,54.9788
2024494734,85,8492,8070,8293,1.5169,1,5.3781
2024494734,85,8493,8248,7469,0.4927,0,4.3976
2024494734,85,8494,7071,8118,1.5169,1,5.3781
2024494734,85,8495,8371,8331,1.5169,1,5.3781
2024494734,85,8496,8355,8063,3.0183,1,12.7492
2024494734,85,8497,7554,8226,9.6597,2,54.4798
2024494734,85,8498,8242,8351,2.174,1,7.8061
2024494734,85,8499,8245,8229,4.7185,1,7.6072
2024494734,85,8500,8330,8078,1.5172,1,7.2778
2024494734,86,8501,8332,8196,1.5169,1,5.3781
2024494734,86,8502,7833,8280,1.5169,1,6.3181
2024494734,86,8503,8483,8359,1.5169,1,5.5981
2024494734,86,8504,8401,7655,1.8706,1,11.2008
2024494734,86,8505,8308,8456,1.5169,1,6.3181
2024494734,86,8506,7833,8303,2.9679,1,9.2932
2024494734,86,8507,7497,8451,1.5358,1,2.9942
2024494734,86,8508,8422,8471,1.5358,1,2.9942
2024494734,86,8509,8360,8329,1.5172,1,6.4978
2024494734,86,8510,8482,8242,1.3747,1,4.9432
2024494734,86,8511,8332,8425,1.5169,1,5.3781
2024494734,86,8512,8335,8500,1.5172,1,7.2778
2024494734,86,8513,8193,8400,1.5358,1,2.9942
2024494734,86,8514,8313,8335,1.5169,1,5.3781
2024494734,86,8515,8398,7960,1.5169,1,5.3781
2024494734,86,8516,8483,8244,1.5169,1,5.5981
2024494734,86,8517,8380,8245,1.148,1,8.6258
2024494734,86,8518,8457,8328,2.5753,1,30.8273
2024494734,86,8519,8457,8456,1.5433,1,4.6967
2024494734,86,8520,7311,8458,0.6177,0,16.6996
2024494734,86,8521,8451,8375,1.9545,1,5.8805
2024494734,86,8522,8456,8332,1.5169,1,5.3781
2024494734,86,8523,8376,8427,1.6177,1,3.2926
2024494734,86,8524,8348,8151,1.6113,1,2.9987
2024494734,86,8525,8476,8441,1.5169,1,5.3781
2024494734,86,8526,8420,8297,1.5169,1,5.3781
2024494734,86,8527,8495,7671,1.5169,1,5.3781
2024494734,86,8528,8225,8456,7.6638,2,87.2812
2024494734,86,8529,8457,8294,1.5169,1,6.3181
2024494734,86,8530,7874,8371,1.5169,1,5.3781
2024494734,86,8531,8495,8298,0.3708,0,4.2392
2024494734,86,8532,8087,8269,1.5169,1,5.3781
2024494734,86,8533,8376,8091,1.5169,1,5.3781
2024494734,86,8534,8359,8488,1.5169,1,6.3181
2024494734,86,8535,8242,8432,0.0003,0,6.0022
2024494734,86,8536,8311,8321,1.5378,1,3.3622
2024494734,86,8537,8380,8097,1.4609,1,5.4341
2024494734,86,8538,7469,8087,1.8183,1,2.1689
2024494734,86,8539,8348,8225,3.3298,1,21.4148
2024494734,86,8540,8384,8318,1.5169,1,5.3781
2024494734,86,8541,8400,7960,1.5169,1,5.3781
2024494734,86,8542,8411,8476,1.5169,1,5.3781
2024494734,86,8543,8408,8301,1.5169,1,5.3781
2024494734,86,8544,8280,8402,0.5937,0,12.7223
2024494734,86,8545,7960,8244,0.3708,0,4.2392
2024494734,86,8546,8461,8280,1.5169,1,5.3781
2024494734,86,8547,8232,8498,1.5169,1,5.3781
2024494734,86,8548,7071,8311,0.3929,0,9.886
2024494734,86,8549,8232,8457,9.0007,3,40.4244
2024494734,86,8550,8432,8483,1.5169,1,5.3781
2024494734,86,8551,8335,8375,8.3032,2,42.1013
2024494734,86,8552,8293,7833,1.5169,1,5.3781
2024494734,86,8553,8471,8298,0.4794,0,22.6432
2024494734,86,8554,8201,8427,11.9705,2,88.1941
2024494734,86,8555,8371,7874,1.366,1,5.6302
2024494734,86,8556,8226,8114,0.2804,0,3.96
2024494734,86,8557,8329,8427,1.5169,1,6.3181
2024494734,86,8558,7874,8483,1.5169,1,5.3781
2024494734,86,8559,8481,8384,3.6373,1,14.1736
2024494734,86,8560,8244,7655,1.5169,1,5.3781
2024494734,86,8561,8456,8458,0.1659,0,13.0456
2024494734,86,8562,8441,8375,1.5169,1,5.3781
2024494734,86,8563,8420,8297,1.5169,1,5.3781
2024494734,86,8564,7888,8341,0.0031,0,1.3138
2024494734,86,8565,7888,8114,0.5892,0,5.6036
2024494734,86,8566,8097,8158,1.5169,1,5.3781
2024494734,86,8567,8451,7655,0.7754,0,7.4155
2024494734,86,8568,8114,8494,1.5172,1,7.6378
2024494734,86,8569,8158,8118,0.0013,0,6.0537
2024494734,86,8570,7071,8447,1.5169,1,5.3781
2024494734,86,8571,8400,7071,2.3344,1,7.4606
2024494734,86,8572,8500,8482,1.1463,0,5.6371
2024494734,86,8573,8348,8400,1.5172,1,6.5178
2024494734,86,8574,8380,8245,1.5169,1,5.3781
2024494734,86,8575,8494,8360,5.6034,1,36.1305
2024494734,86,8576,8328,8402,4.7412,1,12.8227
2024494734,86,8577,8242,8451,3.1838,1,9.215
2024494734,86,8578,8481,8225,1.5169,1,5.3781
2024494734,86,8579,8359,8335,2.8006,1,10.5472
2024494734,86,8580,8158,8432,1.5178,1,7.5161
2024494734,86,8581,8076,8494,1.5169,1,5.3781
2024494734,86,8582,8245,8416,1.5169,1,5.3781
2024494734,86,8583,8478,7463,1.5169,1,5.3781
2024494734,86,8584,8481,8232,1.5169,1,5.3781
2024494734,86,8585,8456,8341,1.5169,1,5.3781
2024494734,86,8586,8348,8201,1.5358,1,2.9942
2024494734,86,8587,8398,8248,5.4644,2,34.6005
2024494734,86,8588,7874,8332,0.765,0,3.0796
2024494734,86,8589,8242,8063,4.7282,1,13.8392
2024494734,86,8590,8471,7671,0.3183,0,3.3195
2024494734,86,8591,8416,8375,1.9545,1,5.8805
2024494734,86,8592,8426,8425,6.7879,3,61.6526
2024494734,86,8593,8280,8400,9.909,1,17.2738
2024494734,86,8594,8483,8488,1.5169,1,5.5981
2024494734,86,8595,8301,8298,3.9443,2,14.6942
2024494734,86,8596,8249,8118,1.5169,1,5.3781
2024494734,86,8597,8063,8408,0.0003,0,4.2961
2024494734,86,8598,8330,8498,2.174,1,7.8061
2024494734,86,8599,8416,8494,5.8482,1,5.1738
2024494734,86,8600,8495,8438,1.5169,1,5.3781
2024494734,87,8601,8303,8584,1.5169,1,5.3781
2024494734,87,8602,8503,8400,4.37,1,21.1975
2024494734,87,8603,8527,8301,1.5169,1,5.3781
2024494734,87,8604,8313,8335,1.5358,1,2.9942
2024494734,87,8605,8416,8402,14.0515,2,40.8205
2024494734,87,8606,8516,8571,2.3794,1,12.5114
2024494734,87,8607,8505,8269,1.5169,1,6.3181
2024494734,87,8608,8318,8546,1.5169,1,5.3781
2024494734,87,8609,8509,8560,1.5169,1,5.3781
2024494734,87,8610,8546,8380,3.2126,1,21.1573
2024494734,87,8611,7767,8411,1.5169,1,5.3781
2024494734,87,8612,8509,8573,1.5178,1,6.9023
2024494734,87,8613,8530,8532,0.0019,0,5.2831
2024494734,87,8614,8303,8511,1.5169,1,5.3781
2024494734,87,8615,7071,8482,2.3344,1,7.4606
2024494734,87,8616,8500,8151,0.664,0,5.9791
2024494734,87,8617,8571,8512,1.5358,1,2.9942
2024494734,87,8618,8193,8530,2.4149,1,4.9051
2024494734,87,8619,7463,8425,2.1741,1,6.8359
2024494734,87,8620,8494,8151,1.5169,1,5.3781
2024494734,87,8621,8087,8483,0.7686,0,9.2852
2024494734,87,8622,7071,8583,1.5169,1,5.3781
2024494734,87,8623,8301,8571,1.5169,1,5.3781
2024494734,87,8624,8426,8193,3.4162,1,43.7338
2024494734,87,8625,8583,8514,1.5169,1,5.3781
2024494734,87,8626,7071,7960,2.3344,1,7.4606
2024494734,87,8627,8552,7655,1.5169,1,5.3781
2024494734,87,8628,8552,8313,3.6385,1,16.353
2024494734,87,8629,8584,8091,0.0003,0,3.8617
2024494734,87,8630,8498,8547,1.5172,1,8.7578
2024494734,87,8631,8402,8584,4.6552,2,16.853
2024494734,87,8632,8429,8425,1.5169,1,5.3781
2024494734,87,8633,8318,8401,1.5169,1,5.3781
2024494734,87,8634,8534,8384,0.2465,0,3.8013
2024494734,87,8635,8584,8542,1.474,1,7.306
2024494734,87,8636,8546,8206,0.0081,0,18.6592
2024494734,87,8637,8543,8360,0.8183,0,5.1395
2024494734,87,8638,8582,8269,0.0034,0,16.0692
2024494734,87,8639,8411,7960,1.5169,1,5.3781
2024494734,87,8640,8206,8303,0.7209,0,16.4493
2024494734,87,8641,7874,8515,3.8667,1,17.2642
2024494734,87,8642,8348,7960,1.5169,1,5.3781
2024494734,87,8643,8533,8596,1.5169,1,5.3781
2024494734,87,8644,7960,8571,4.3134,1,10.9666
2024494734,87,8645,8596,8546,8.1006,2,27.0762
2024494734,87,8646,8578,7463,1.5169,1,5.3781
2024494734,87,8647,8503,8425,1.5358,1,2.9942
2024494734,87,8648,8578,8087,1.5169,1,5.3781
2024494734,87,8649,8560,8419,3.5361,2,17.5664
2024494734,87,8650,8509,8380,1.5454,1,5.811
2024494734,87,8651,8328,8371,1.615,1,2.92
2024494734,87,8652,8458,7833,1.5358,1,2.9942
2024494734,87,8653,7767,8583,1.5169,1,5.3781
2024494734,87,8654,8438,8447,1.1555,1,5.3371
2024494734,87,8655,8509,8503,1.5358,1,2.9942
2024494734,87,8656,7655,8360,2.5425,1,13.1751
2024494734,87,8657,8584,8318,0.1261,0,5.6551
2024494734,87,8658,7469,8384,1.5169,1,5.3781
2024494734,87,8659,8509,8441,1.5169,1,5.3781
2024494734,87,8660,8313,8573,1.5172,1,6.5178
2024494734,87,8661,8280,8547,6.5798,1,15.0387
2024494734,87,8662,8091,8280,3.1603,1,14.1101
2024494734,87,8663,8425,8502,1.6616,1,3.9984
2024494734,87,8664,8483,8540,1.5169,1,5.5981
2024494734,87,8665,8498,8076,3.6401,1,20.9413
2024494734,87,8666,8498,8533,1.5169,1,5.3781
2024494734,87,8667,8298,8196,1.5169,1,5.3781
2024494734,87,8668,8402,8502,0.0009,0,7.9614
2024494734,87,8669,8151,8244,0.3278,0,3.209
2024494734,87,8670,8573,8371,2.1759,1,9.5941
2024494734,87,8671,8583,8514,1.5169,1,5.3781
2024494734,87,8672,8196,8419,1.5169,1,5.3781
2024494734,87,8673,8543,8438,1.5181,1,12.9013
2024494734,87,8674,8516,8371,1.5358,1,2.9942
2024494734,87,8675,8541,8360,1.7405,1,2.7645
2024494734,87,8676,7960,8348,4.2948,2,20.565
2024494734,87,8677,8411,8359,0.6688,0,11.1213
2024494734,87,8678,8583,8451,1.5175,1,7.0509
2024494734,87,8679,8514,8359,0.8109,0,4.0423
2024494734,87,8680,8578,8402,1.9545,1,5.8805
2024494734,87,8681,8505,8562,1.5169,1,5.3781
2024494734,87,8682,8193,8516,1.1225,0,5.5852
2024494734,87,8683,8503,8330,1.5169,1,5.5981
2024494734,87,8684,8503,8384,1.5169,1,5.5981
2024494734,87,8685,7655,8533,1.0431,1,8.763
2024494734,87,8686,8400,8542,1.7864,1,7.5354
2024494734,87,8687,8516,8482,5.3849,2,16.6805
2024494734,87,8688,8532,8293,1.5358,1,2.9942
2024494734,87,8689,8384,8547,1.8945,1,30.2578
2024494734,87,8690,8596,8451,1.4616,1,7.1068
2024494734,87,8691,8225,8451,1.7152,1,12.486
2024494734,87,8692,8376,8583,1.6461,1,4.1197
2024494734,87,8693,7960,8541,34.8523,3,47.3056
2024494734,87,8694,7833,8091,1.6678,1,9.9078
2024494734,87,8695,8196,8498,2.174,1,7.8061
2024494734,87,8696,8264,7655,0.9153,0,4.7147
2024494734,87,8697,8359,8303,5.5373,1,25.3966
2024494734,87,8698,8596,8301,3.5662,2,18.0875
2024494734,87,8699,8516,8570,3.3859,1,8.68
2024494734,87,8700,8552,8225,1.4609,1,5.4341
2024494734,88,8701,8318,8411,1.5169,1,5.3781
2024494734,88,8702,8643,8684,0.7405,0,2.2295
2024494734,88,8703,8542,8193,11.2892,2,28.9617
2024494734,88,8704,8091,8533,2.9451,1,23.8232
2024494734,88,8705,8684,8206,4.6483,2,36.5011
2024494734,88,8706,8547,8505,3.4328,2,15.4503
2024494734,88,8707,8502,8512,1.5172,1,7.2778
2024494734,88,8708,8425,8622,1.5169,1,5.3781
2024494734,88,8709,8612,8458,1.4586,1,3.0714
2024494734,88,8710,8642,7767,10.9129,4,45.5975
2024494734,88,8711,8359,8514,9.4285,2,42.3894
2024494734,88,8712,8671,8091,1.6678,1,9.9078
2024494734,88,8713,8500,7833,1.5169,1,5.3781
2024494734,88,8714,8264,8515,1.5169,1,5.3781
2024494734,88,8715,8563,8562,1.5169,1,5.3781
2024494734,88,8716,8514,8680,1.5172,1,6.5178
2024494734,88,8717,8632,8500,0.2471,0,5.1185
2024494734,88,8718,8457,8438,6.8888,2,40.5626
2024494734,88,8719,8571,7071,2.3344,1,7.4606
2024494734,88,8720,8244,8261,0.3275,0,3.2093
2024494734,88,8721,8694,8196,1.4795,1,6.2137
2024494734,88,8722,8695,8458,1.5169,1,5.3781
2024494734,88,8723,7833,8384,1.5169,1,5.3781
2024494734,88,8724,8540,8583,6.4986,1,35.4938
2024494734,88,8725,8620,8457,1.5169,1,6.3181
2024494734,88,8726,8643,8495,1.5169,1,5.3781
2024494734,88,8727,8547,8505,1.5169,1,5.3781
2024494734,88,8728,8318,8612,1.5175,1,5.7626
2024494734,88,8729,8547,8500,3.8162,1,18.4015
2024494734,88,8730,8280,7463,1.5758,1,6.9242
2024494734,88,8731,8562,8530,3.0782,1,8.8327
2024494734,88,8732,7655,8196,1.5169,1,5.3781
2024494734,88,8733,8534,8614,5.2362,1,17.7767
2024494734,88,8734,8261,8482,1.5175,1,7.6495
2024494734,88,8735,7463,8550,9.0004,3,32.0698
2024494734,88,8736,8648,8402,1.5197,1,14.034
2024494734,88,8737,8633,8280,1.5169,1,5.3781
2024494734,88,8738,8683,8695,1.5169,1,5.5981
2024494734,88,8739,8578,8293,1.5169,1,5.3781
2024494734,88,8740,8502,7655,1.5169,1,6.3181
2024494734,88,8741,8607,8400,1.5169,1,6.3181
2024494734,88,8742,8672,8384,1.5169,1,5.3781
2024494734,88,8743,8560,8633,1.5169,1,5.3781
2024494734,88,8744,8646,8293,1.5169,1,5.3781
2024494734,88,8745,8683,8303,2.441,1,3.1122
2024494734,88,8746,8244,8313,1.5169,1,5.3781
2024494734,88,8747,8601,8683,25.0851,1,54.4102
2024494734,88,8748,8515,8087,1.5169,1,5.3781
2024494734,88,8749,8550,8438,1.5169,1,5.3781
2024494734,88,8750,8359,8087,1.8501,1,13.7579
2024494734,88,8751,8573,8458,3.6848,1,48.6595
2024494734,88,8752,8503,7960,1.4609,1,5.4341
