seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1249147593,78,7765,6447,7184,0.0003,0,1.9697
1249147593,78,7766,7271,7055,4.566,1,1.7807
1249147593,78,7767,6846,6874,2.2237,1,17.6694
1249147593,78,7768,6944,6266,3.8759,2,45.5185
1249147593,78,7769,7522,6647,14.8368,3,66.9019
1249147593,78,7770,4914,7636,13.3525,3,45.6113
1249147593,78,7771,7492,7116,8.151,2,40.7148
1249147593,78,7772,7118,7632,1.7869,1,17.9018
1249147593,78,7773,7608,4914,6.4935,2,42.2687
1249147593,78,7774,4914,6647,4.3072,2,48.3408
1249147593,78,7775,4914,3605,3.9109,1,38.8427
1249147593,78,7776,7492,5949,2.8533,1,36.5342
1249147593,78,7777,7184,7554,12.108,3,24.5051
1249147593,78,7778,6447,7082,7.3642,3,32.5092
1249147593,78,7779,7118,6807,4.2289,2,37.6923
1249147593,78,7780,4914,7641,12.4599,3,42.9042
1249147593,78,7781,6944,6447,3.9179,2,49.8336
1249147593,78,7782,4914,7165,3.7781,2,70.2676
1249147593,78,7783,7184,6807,1.2455,1,10.8109
1249147593,78,7784,5949,6879,7.2035,2,43.8256
1249147593,78,7785,7661,7271,7.8244,2,33.807
1249147593,78,7786,6944,7554,3.8293,2,46.6251
1249147593,78,7787,5298,4803,6.2598,2,46.4104
1249147593,78,7788,7112,7256,0.1148,0,9.5842
1249147593,78,7789,7661,5618,2.3427,1,25.4508
1249147593,78,7790,7508,7522,10.625,3,78.5422
1249147593,78,7791,6447,7573,3.5733,1,25.991
1249147593,78,7792,7661,7641,2.2731,1,2.359
1249147593,78,7793,7116,7522,0.0,0,0.31
1249147593,78,7794,7118,7184,2.6176,1,14.5533
1249147593,78,7795,7430,6599,4.304,1,39.7915
1249147593,78,7796,7641,7116,3.7269,1,50.1772
1249147593,78,7797,7523,7430,9.2219,2,13.8954
1249147593,78,7798,7082,6991,14.2639,3,44.6458
1249147593,78,7799,7588,7639,17.0852,3,65.6679
1249147593,78,7800,7479,7588,0.0006,0,2.0147
1249147593,79,7801,7643,6874,4.3149,1,44.3836
1249147593,79,7802,6447,7753,4.1118,1,59.3672
1249147593,79,7803,7554,7522,1.042,0,17.0617
1249147593,79,7804,5544,7573,1.3721,1,11.4422
1249147593,79,7805,7492,7508,5.2559,2,36.9965
1249147593,79,7806,7770,7753,6.2541,2,44.8725
1249147593,79,7807,7641,7430,11.169,2,70.8284
1249147593,79,7808,5544,7094,4.867,1,43.2278
1249147593,79,7809,7756,7780,14.2853,3,44.3066
1249147593,79,7810,7271,7508,0.0047,0,12.2687
1249147593,79,7811,3605,7444,3.8327,1,36.9862
1249147593,79,7812,7409,7338,3.9539,2,21.6213
1249147593,79,7813,4914,5870,1.9898,1,45.4199
1249147593,79,7814,7184,7508,12.6513,3,42.8644
1249147593,79,7815,7661,4803,13.8494,3,44.6496
1249147593,79,7816,6846,7444,4.1796,1,36.2056
1249147593,79,7817,7492,7723,1.203,1,23.2988
1249147593,79,7818,7554,7780,3.5305,1,18.7261
1249147593,79,7819,3605,7770,1.224,1,16.7643
1249147593,79,7820,7756,7723,2.3057,1,18.0756
1249147593,79,7821,6874,7116,15.4698,2,68.4397
1249147593,79,7822,7522,7492,7.0809,2,50.4703
1249147593,79,7823,7409,7522,0.9675,0,3.1675
1249147593,79,7824,7430,6647,2.5954,1,4.7177
1249147593,79,7825,7492,7693,11.2727,3,41.8022
1249147593,79,7826,7756,7184,14.3651,3,41.9562
1249147593,79,7827,7682,7271,8.9574,2,24.0955
1249147593,79,7828,6266,6699,9.5406,3,62.5793
1249147593,79,7829,4914,3605,15.6269,3,43.6186
1249147593,79,7830,7082,7552,16.3714,2,115.4387
1249147593,79,7831,7338,6599,5.1978,1,51.7597
1249147593,79,7832,7508,4914,3.8978,2,21.9175
1249147593,79,7833,6647,7116,9.6944,2,62.2434
1249147593,79,7834,7409,7523,2.5954,1,5.3652
1249147593,79,7835,6447,7641,10.3045,2,115.7231
1249147593,79,7836,7508,5298,12.4479,4,32.3986
1249147593,79,7837,6699,7492,0.0006,0,4.9727
1249147593,79,7838,7661,7409,6.5176,1,21.8959
1249147593,79,7839,7780,7641,5.3378,1,35.2222
1249147593,79,7840,7588,4914,2.6611,1,21.1432
1249147593,79,7841,7523,6991,11.1132,2,34.7443
1249147593,79,7842,6699,5618,12.1827,3,66.3611
1249147593,79,7843,4914,6266,2.5863,1,41.3222
1249147593,79,7844,7430,5298,0.818,0,37.0134
1249147593,79,7845,7082,6599,2.2562,1,47.1431
1249147593,79,7846,6599,7523,0.2695,0,14.0053
1249147593,79,7847,7492,7430,1.3218,1,17.5864
1249147593,79,7848,7554,6874,12.1775,2,87.424
1249147593,79,7849,7492,7770,1.0151,1,17.0464
1249147593,79,7850,7780,6991,8.6972,2,69.4518
1249147593,79,7851,5112,7082,1.2234,1,21.4278
1249147593,79,7852,7661,7409,6.3364,2,48.4308
1249147593,79,7853,7755,7523,7.1649,1,31.5539
1249147593,79,7854,7554,6941,1.2903,1,18.8845
1249147593,79,7855,5298,7184,3.0146,1,47.3987
1249147593,79,7856,7523,7271,2.7773,1,18.5749
1249147593,79,7857,7409,7780,9.539,2,51.6329
1249147593,79,7858,6647,7055,0.1393,0,3.4207
1249147593,79,7859,7184,7444,4.9533,3,32.2526
1249147593,79,7860,7409,7798,6.0552,2,44.2054
1249147593,79,7861,7753,7608,1.394,0,82.3905
1249147593,79,7862,4803,6991,23.0832,4,89.0216
1249147593,79,7863,7258,7755,4.5763,2,38.0319
1249147593,79,7864,7696,6991,6.1339,1,56.3169
1249147593,79,7865,6447,7271,9.4637,2,69.2503
1249147593,79,7866,7430,4914,1.5324,1,27.8556
1249147593,79,7867,7522,7770,9.5382,3,74.5274
1249147593,79,7868,7575,7770,4.0704,1,38.7025
1249147593,79,7869,7523,6599,0.5032,0,19.7593
1249147593,79,7870,7492,7755,4.5432,2,38.1273
1249147593,79,7871,7409,7756,15.1379,2,31.1656
1249147593,79,7872,6874,7271,1.8592,1,27.4715
1249147593,79,7873,5298,7409,0.0006,0,1.8197
1249147593,79,7874,7409,6447,5.139,2,13.4908
1249147593,79,7875,7661,7641,3.0898,1,14.252
1249147593,79,7876,6447,6699,4.1237,2,49.4058
1249147593,79,7877,7787,7641,6.3446,2,30.3694
1249147593,79,7878,7661,3605,5.6948,2,44.3494
1249147593,79,7879,6991,7118,6.8306,4,36.2811
1249147593,79,7880,7755,7116,0.4326,0,24.2903
1249147593,79,7881,7508,7116,2.0858,1,28.8431
1249147593,79,7882,7492,7082,4.3809,1,39.4654
1249147593,79,7883,7755,7646,1.2915,1,18.3065
1249147593,79,7884,7756,4914,1.4381,1,5.7128
1249147593,79,7885,7755,7522,5.7042,2,70.8639
1249147593,79,7886,6447,7588,4.7394,2,64.8067
1249147593,79,7887,5298,7641,3.9787,1,46.6551
1249147593,79,7888,7770,7554,3.524,2,46.937
1249147593,79,7889,4914,7492,3.5436,2,35.9638
1249147593,79,7890,5544,7588,0.0006,0,3.6544
1249147593,79,7891,6647,7661,9.1638,3,30.7824
1249147593,79,7892,5618,5870,4.0023,1,32.7136
1249147593,79,7893,7641,7184,6.1991,2,52.8073
1249147593,79,7894,6991,7492,10.0855,2,32.6169
1249147593,79,7895,7492,7338,2.9169,1,51.0971
1249147593,79,7896,6991,7661,3.0939,1,17.9702
1249147593,79,7897,6447,7522,5.7896,2,65.945
1249147593,79,7898,7608,3605,0.1393,0,3.4207
1249147593,79,7899,7409,4914,0.8468,0,32.5612
1249147593,79,7900,7641,7116,5.0852,2,40.4444
1249147593,80,7901,7815,7755,6.2138,2,47.9346
1249147593,80,7902,7755,6447,9.1923,2,37.9597
1249147593,80,7903,6941,7802,1.7585,0,18.394
1249147593,80,7904,7756,7641,8.2481,3,53.4448
1249147593,80,7905,7852,7554,13.5042,3,97.7413
1249147593,80,7906,7409,6447,0.0,0,0.31
1249147593,80,7907,7554,6991,0.0006,0,3.6544
1249147593,80,7908,7184,7815,14.1325,3,39.8678
1249147593,80,7909,7508,7522,5.7644,1,33.1325
1249147593,80,7910,7430,7444,19.1536,3,83.4383
1249147593,80,7911,7641,7900,5.0852,2,40.4444
1249147593,80,7912,7492,5112,5.1487,2,42.9536
1249147593,80,7913,7661,7055,4.8947,2,33.1215
1249147593,80,7914,4803,7756,2.3886,1,17.7457
1249147593,80,7915,7116,6699,6.3834,3,26.0677
1249147593,80,7916,7271,7815,18.6003,2,45.3498
1249147593,80,7917,7809,7806,6.2491,2,44.8755
1249147593,80,7918,7554,7508,1.9644,1,5.6049
1249147593,80,7919,7414,7756,0.0876,0,19.5081
1249147593,80,7920,7082,3605,5.8929,2,47.7122
1249147593,80,7921,7554,7258,6.0585,2,60.6222
1249147593,80,7922,7814,6874,2.0508,1,16.8337
1249147593,80,7923,7430,7780,5.6941,1,47.2662
1249147593,80,7924,7826,7641,4.3284,2,45.1018
1249147593,80,7925,7756,4914,6.3841,2,17.4607
1249147593,80,7926,7868,7756,2.8608,1,47.9179
1249147593,80,7927,7082,7503,4.9822,1,43.2134
1249147593,80,7928,7503,7588,3.3881,1,35.26
1249147593,80,7929,7802,7271,0.7551,0,16.761
1249147593,80,7930,7082,7814,4.0008,1,45.5632
1249147593,80,7931,7508,7271,10.2522,3,84.1828
1249147593,80,7932,7756,7430,2.5599,1,78.8855
1249147593,80,7933,7492,6599,3.4866,2,54.1164
1249147593,80,7934,7184,6599,3.4484,1,5.804
1249147593,80,7935,7522,7492,6.2179,2,52.1839
1249147593,80,7936,7780,5870,7.6663,3,47.5329
1249147593,80,7937,7522,7430,1.691,1,39.8064
1249147593,80,7938,7430,6991,12.4136,3,42.0647
1249147593,80,7939,7780,7430,9.2681,2,54.4394
1249147593,80,7940,7693,7826,5.3636,2,38.3561
1249147593,80,7941,3605,7082,6.1388,2,36.2094
1249147593,80,7942,7508,6647,6.0317,1,88.5465
1249147593,80,7943,7868,6599,2.7411,1,35.0112
1249147593,80,7944,7542,6699,4.1878,1,36.6941
1249147593,80,7945,6266,6647,2.6048,1,4.0183
1249147593,80,7946,7809,7554,6.7167,3,51.8837
1249147593,80,7947,7755,7802,4.7959,2,38.1111
1249147593,80,7948,7522,7661,3.4476,2,30.8273
1249147593,80,7949,6447,6266,5.0471,1,39.749
1249147593,80,7950,6647,5298,13.0438,3,64.6158
1249147593,80,7951,6647,4914,3.6171,1,4.9774
1249147593,80,7952,7492,6266,5.3693,2,32.7121
1249147593,80,7953,7184,7900,7.6797,2,35.8055
1249147593,80,7954,7756,7118,3.1753,1,24.2793
1249147593,80,7955,7116,4914,5.4427,2,37.2718
1249147593,80,7956,7184,7753,18.489,3,38.8549
1249147593,80,7957,7554,6731,0.0003,0,1.9697
1249147593,80,7958,7814,7780,10.039,3,82.6082
1249147593,80,7959,7815,7755,7.3301,3,37.133
1249147593,80,7960,7575,7784,6.4101,2,54.0431
1249147593,80,7961,5298,7444,0.6207,0,19.8366
1249147593,80,7962,7184,7554,5.5341,2,36.7802
1249147593,80,7963,6266,7641,0.0006,0,2.7186
1249147593,80,7964,7802,7814,6.8806,1,99.4468
1249147593,80,7965,7430,7882,2.0956,1,28.0014
1249147593,80,7966,7641,7492,2.6352,2,31.4279
1249147593,80,7967,7414,7523,5.6418,2,52.5979
1249147593,80,7968,7882,7055,10.2492,3,24.3648
1249147593,80,7969,7661,7802,6.1594,2,55.0066
1249147593,80,7970,6447,7756,11.0065,3,82.036
1249147593,80,7971,7755,7271,12.3025,3,42.569
1249147593,80,7972,7809,5112,10.9905,2,91.8419
1249147593,80,7973,7184,7508,4.3522,2,20.117
1249147593,80,7974,6715,7802,0.6218,0,22.1397
1249147593,80,7975,7338,7787,6.4075,2,41.6521
1249147593,80,7976,7755,7338,1.5076,1,28.817
1249147593,80,7977,7780,4803,6.402,2,70.9878
1249147593,80,7978,7802,6991,0.8238,0,3.2517
1249147593,80,7979,7755,7258,3.1886,1,38.938
1249147593,80,7980,7809,7852,8.1156,2,50.1746
1249147593,80,7981,7646,7430,7.5365,3,42.3858
1249147593,80,7982,7641,7523,11.5255,2,49.536
1249147593,80,7983,7258,7055,4.1333,2,31.2888
1249147593,80,7984,7682,7523,8.2991,2,38.5817
1249147593,80,7985,7522,7802,12.0398,3,26.569
1249147593,80,7986,7258,7753,2.1187,1,38.3588
1249147593,80,7987,6715,7184,0.4968,0,11.6685
1249147593,80,7988,7780,6447,2.2295,1,21.1134
1249147593,80,7989,6599,7258,0.2267,0,6.2644
1249147593,80,7990,7184,7523,6.8177,1,24.9922
1249147593,80,7991,6874,7575,6.5753,1,36.6821
1249147593,80,7992,7815,7756,7.6653,2,83.0275
1249147593,80,7993,7826,7184,4.8489,2,41.5737
1249147593,80,7994,7409,7809,0.0,0,0.31
1249147593,80,7995,7780,7118,7.1701,2,51.5065
1249147593,80,7996,7588,7523,6.2666,2,37.8654
1249147593,80,7997,6699,7258,0.0009,0,2.6694
1249147593,80,7998,7780,7802,3.1131,1,29.6179
1249147593,80,7999,7661,7184,2.2055,1,54.0033
1249147593,80,8000,7756,7116,14.2853,3,44.3066
1249147593,81,8001,7271,6991,1.8655,1,14.5109
1249147593,81,8002,7971,7575,1.6417,0,24.6137
1249147593,81,8003,8000,6991,2.4268,1,4.3115
1249147593,81,8004,7755,4803,3.4999,1,45.1203
1249147593,81,8005,7430,6874,1.809,1,18.8863
1249147593,81,8006,7682,7787,13.6835,2,28.7691
1249147593,81,8007,7430,6699,2.2484,1,26.248
1249147593,81,8008,6991,7082,21.8278,3,35.2879
1249147593,81,8009,6447,7780,1.7478,1,32.6868
1249147593,81,8010,7912,7588,5.7956,2,55.8639
1249147593,81,8011,6941,7809,4.867,1,43.2278
1249147593,81,8012,7522,7780,8.5763,2,37.2024
1249147593,81,8013,7809,6991,2.096,1,2.0065
1249147593,81,8014,7444,7755,1.2277,0,12.4156
1249147593,81,8015,7661,7492,9.5811,2,89.5859
1249147593,81,8016,7814,7802,16.6802,2,72.1864
1249147593,81,8017,7826,7094,4.1756,2,50.4889
1249147593,81,8018,7802,7508,0.0006,0,3.6544
1249147593,81,8019,8000,7184,5.3504,2,44.9747
1249147593,81,8020,4803,4914,0.0022,0,8.1327
1249147593,81,8021,7908,7868,4.3377,1,141.8026
1249147593,81,8022,7908,7554,4.1516,1,45.3558
1249147593,81,8023,7523,7522,8.4013,2,88.7972
1249147593,81,8024,6447,7826,4.919,2,42.7604
1249147593,81,8025,7755,7814,0.0587,0,2.1513
1249147593,81,8026,7780,7814,7.4404,3,35.0031
1249147593,81,8027,7523,7809,13.873,4,40.8916
1249147593,81,8028,7523,7271,2.5954,1,4.7177
1249147593,81,8029,7826,3605,7.176,2,56.2963
1249147593,81,8030,7780,7271,3.318,1,7.1843
1249147593,81,8031,7784,7492,4.2368,1,44.8958
1249147593,81,8032,7755,7780,1.224,1,16.7643
1249147593,81,8033,7802,4914,7.4476,2,107.5296
1249147593,81,8034,7753,7852,6.6016,2,35.6789
1249147593,81,8035,7826,7814,6.8597,2,33.2933
1249147593,81,8036,6447,7809,3.0711,1,47.9977
1249147593,81,8037,7271,7554,0.0,0,0.7576
1249147593,81,8038,7492,5112,2.3484,1,30.7497
1249147593,81,8039,6715,7094,2.6136,1,30.1315
1249147593,81,8040,7908,7444,4.3394,1,36.2491
1249147593,81,8041,7575,7802,0.0006,0,1.8197
1249147593,81,8042,6599,7755,5.0282,1,33.1895
1249147593,81,8043,4914,7492,0.1393,0,3.4207
1249147593,81,8044,6447,7409,4.8344,2,72.9294
1249147593,81,8045,7661,7780,5.2904,2,75.4175
1249147593,81,8046,7755,4803,22.5801,1,65.0916
1249147593,81,8047,6447,7271,0.7932,0,4.3356
1249147593,81,8048,7523,7661,0.0009,0,4.9916
1249147593,81,8049,7814,7780,0.1536,0,58.13
1249147593,81,8050,7508,7809,0.9439,0,39.8764
1249147593,81,8051,7554,7815,5.1139,1,84.9358
1249147593,81,8052,7908,7809,12.9089,3,52.6834
1249147593,81,8053,6599,7184,5.1462,3,50.3947
1249147593,81,8054,7814,8000,2.2731,1,2.359
1249147593,81,8055,7753,7575,0.4965,0,14.5217
1249147593,81,8056,6941,7661,2.586,1,25.2927
1249147593,81,8057,7479,7271,2.3968,1,4.3392
1249147593,81,8058,6647,7784,11.4593,2,39.1994
1249147593,81,8059,7522,8000,7.9445,4,59.2956
1249147593,81,8060,7826,7271,1.9666,1,37.6897
1249147593,81,8061,7082,7908,4.9277,2,75.8287
1249147593,81,8062,6447,7636,4.1118,1,59.3672
1249147593,81,8063,7798,7809,11.0631,3,33.6645
1249147593,81,8064,7802,7588,2.657,1,16.8734
1249147593,81,8065,7184,7430,12.6513,3,42.8644
1249147593,81,8066,7661,7802,0.2576,0,6.8513
1249147593,81,8067,7755,7554,4.6595,1,33.6497
1249147593,81,8068,7809,8000,1.9738,1,18.4265
1249147593,81,8069,7802,7971,4.3234,1,81.8639
1249147593,81,8070,6715,6447,3.7906,2,39.4912
1249147593,81,8071,5112,7258,2.1064,1,21.8867
1249147593,81,8072,8000,7755,8.1453,2,35.3018
1249147593,81,8073,7430,7661,0.0022,0,8.1327
1249147593,81,8074,6991,7798,2.9932,1,41.6823
1249147593,81,8075,4914,7759,4.2689,2,37.5936
1249147593,81,8076,7444,7575,11.0368,2,65.2439
1249147593,81,8077,7908,6991,11.0111,3,15.9421
1249147593,81,8078,7082,7523,2.2022,1,17.2333
1249147593,81,8079,7116,7814,4.2346,1,33.9808
1249147593,81,8080,6941,7409,9.3673,2,62.9021
1249147593,81,8081,7852,8000,10.2313,2,46.4674
1249147593,81,8082,7780,7055,2.9118,1,25.5474
1249147593,81,8083,7971,6447,1.4833,1,42.4526
1249147593,81,8084,7523,7927,14.5991,3,34.8481
1249147593,81,8085,7409,7815,0.0006,0,2.1347
1249147593,81,8086,7908,6941,1.8483,1,12.4445
1249147593,81,8087,7661,7523,8.3386,3,69.6066
1249147593,81,8088,7908,7082,1.224,1,16.7643
1249147593,81,8089,7971,7912,4.2928,1,58.5946
1249147593,81,8090,7911,7444,5.0034,2,31.1251
1249147593,81,8091,7826,7430,0.4116,0,17.8379
1249147593,81,8092,7661,7523,3.6309,1,48.464
1249147593,81,8093,6699,8000,2.2937,1,26.6506
1249147593,81,8094,6731,7908,5.2258,2,42.6823
1249147593,81,8095,7802,7814,12.6513,3,42.8644
1249147593,81,8096,7116,6447,4.0485,2,35.8491
1249147593,81,8097,7826,7852,10.587,3,76.0055
1249147593,81,8098,7575,7661,11.8399,3,19.8945
1249147593,81,8099,7826,7409,6.0267,2,42.783
1249147593,81,8100,6731,7661,6.4651,2,40.3283
1249147593,82,8101,8095,7271,5.7556,2,43.9766
1249147593,82,8102,4914,5112,5.7252,1,50.326
1249147593,82,8103,7814,8062,5.5863,2,72.537
1249147593,82,8104,6447,7116,2.1872,1,11.252
1249147593,82,8105,6447,8062,1.335,1,24.3393
1249147593,82,8106,7755,8000,0.0006,0,3.6544
1249147593,82,8107,6715,7082,4.5522,1,34.0438
1249147593,82,8108,6991,8095,0.7416,0,39.3509
1249147593,82,8109,7118,8065,9.8133,3,22.2015
1249147593,82,8110,7780,8062,0.0006,0,3.6544
1249147593,82,8111,7522,7271,6.0329,2,51.8806
1249147593,82,8112,8095,7755,5.748,2,39.699
1249147593,82,8113,7184,7809,10.5164,2,51.5556
1249147593,82,8114,7271,7575,0.0034,0,12.8439
1249147593,82,8115,6447,7508,0.7183,0,84.5965
1249147593,82,8116,7755,7082,1.0138,1,3.4262
1249147593,82,8117,7852,7508,3.5856,2,30.2886
1249147593,82,8118,7802,7753,8.638,2,58.3971
1249147593,82,8119,7508,8065,4.5681,2,46.5919
1249147593,82,8120,8065,7826,14.3651,3,41.9562
1249147593,82,8121,7868,7492,10.3445,2,49.4242
1249147593,82,8122,7258,8095,5.0263,2,36.3675
1249147593,82,8123,7116,7908,17.2272,3,40.3163
1249147593,82,8124,6699,7430,5.4641,2,43.6565
1249147593,82,8125,7503,6266,14.2028,2,66.8009
1249147593,82,8126,7522,8065,1.5897,1,30.5653
1249147593,82,8127,6599,6447,2.9973,1,45.3234
1249147593,82,8128,7780,6927,13.3892,2,68.8094
1249147593,82,8129,7271,7522,10.6343,4,63.8838
1249147593,82,8130,6991,7908,1.8909,1,6.7414
1249147593,82,8131,7971,7917,6.9295,2,73.0751
1249147593,82,8132,8000,7492,0.7062,0,27.3312
1249147593,82,8133,6447,7814,6.8317,1,132.5875
1249147593,82,8134,8000,7755,6.0977,2,38.025
1249147593,82,8135,7271,8065,23.903,2,60.4844
1249147593,82,8136,7971,7753,5.0972,2,43.409
1249147593,82,8137,7759,6447,10.0115,3,37.2245
1249147593,82,8138,6266,7522,12.7206,3,44.0012
1249147593,82,8139,8000,7912,14.2853,3,44.3066
1249147593,82,8140,8065,7409,4.5437,3,27.4057
1249147593,82,8141,7575,7184,10.4348,2,59.6671
1249147593,82,8142,7430,6447,12.4599,3,42.9042
1249147593,82,8143,7802,7912,9.1541,2,49.0115
1249147593,82,8144,7755,3605,3.4279,1,40.6723
1249147593,82,8145,7784,7802,2.2612,1,47.9119
1249147593,82,8146,7971,7430,5.9615,2,55.7646
1249147593,82,8147,6601,7826,10.7916,3,41.3121
1249147593,82,8148,7780,7492,5.6283,1,38.2899
1249147593,82,8149,8007,7755,2.2484,1,26.248
1249147593,82,8150,6447,7759,2.1397,1,31.4386
1249147593,82,8151,6715,7508,2.2555,1,61.3391
1249147593,82,8152,7575,4914,7.3034,3,45.8376
1249147593,82,8153,7771,7409,8.3992,3,37.3908
1249147593,82,8154,7852,7523,9.4262,2,39.8451
1249147593,82,8155,4803,7868,11.0262,2,118.9028
1249147593,82,8156,8000,7802,15.9387,3,45.9303
1249147593,82,8157,7814,7971,0.2943,0,16.5674
1249147593,82,8158,7755,5112,0.9563,0,63.9012
1249147593,82,8159,7522,7814,21.7399,4,47.2583
1249147593,82,8160,7908,7971,4.7492,1,108.8897
1249147593,82,8161,8000,8094,9.8144,3,33.9663
1249147593,82,8162,4803,7814,11.7127,2,75.2589
1249147593,82,8163,6991,6647,1.3422,0,26.2856
1249147593,82,8164,7116,7826,7.9871,2,39.6187
1249147593,82,8165,7908,8062,0.8682,0,16.4733
1249147593,82,8166,4803,7780,2.5999,1,57.2121
1249147593,82,8167,7723,7094,5.843,3,29.2586
1249147593,82,8168,6715,6599,2.6903,1,20.3378
1249147593,82,8169,7523,8084,20.6018,3,80.9067
1249147593,82,8170,7116,8065,14.969,3,70.9865
1249147593,82,8171,7522,7852,4.7161,2,40.6023
1249147593,82,8172,7430,6447,3.2807,1,25.4041
1249147593,82,8173,8000,7780,0.0006,0,3.6544
1249147593,82,8174,8000,7271,7.666,1,64.3156
1249147593,82,8175,5870,7523,4.3911,1,45.9321
1249147593,82,8176,7780,7814,4.062,2,34.3636
1249147593,82,8177,8065,7809,12.6513,3,42.8644
1249147593,82,8178,8094,7184,0.0006,0,2.0147
1249147593,82,8179,6447,7852,0.0006,0,2.7186
1249147593,82,8180,5870,7409,6.6123,2,48.0123
1249147593,82,8181,7522,7430,7.6376,2,51.515
1249147593,82,8182,6599,8000,3.9844,2,40.0211
1249147593,82,8183,7814,8062,0.0006,0,1.8197
1249147593,82,8184,7780,7814,17.0752,4,104.8705
1249147593,82,8185,7094,7271,1.2777,1,72.0063
1249147593,82,8186,7787,8007,1.9292,1,15.635
1249147593,82,8187,7118,7962,1.952,1,20.1219
1249147593,82,8188,8095,4914,2.5881,1,2.1603
1249147593,82,8189,6447,7118,0.0019,0,11.1279
1249147593,82,8190,7814,8062,10.0115,3,37.2245
1249147593,82,8191,7508,7118,6.539,2,42.3113
1249147593,82,8192,7430,7755,8.252,2,51.6143
1249147593,82,8193,7753,8062,7.9771,2,59.5857
1249147593,82,8194,7492,5870,1.2769,0,87.233
1249147593,82,8195,7787,7271,11.5004,1,30.9596
1249147593,82,8196,4914,7826,2.1059,1,52.1808
1249147593,82,8197,8065,7522,0.482,0,15.152
1249147593,82,8198,7852,7444,3.2124,2,44.9396
1249147593,82,8199,7522,8000,9.672,3,32.3617
1249147593,82,8200,6699,7575,5.3901,3,22.3357
1249147593,83,8201,7814,7780,6.6189,3,40.2244
1249147593,83,8202,8177,8062,0.0013,0,8.0684
1249147593,83,8203,7575,8177,0.0006,0,3.6544
1249147593,83,8204,7184,7908,6.7687,1,57.0709
1249147593,83,8205,8062,8000,0.7551,0,5.1537
1249147593,83,8206,7755,7753,0.6857,0,30.6021
1249147593,83,8207,7809,6647,4.047,2,16.4828
1249147593,83,8208,7522,7575,0.0006,0,2.6471
1249147593,83,8209,8149,8142,5.122,1,35.0208
1249147593,83,8210,4914,7523,9.7667,3,38.0122
1249147593,83,8211,7430,8000,12.4599,3,42.9042
1249147593,83,8212,7814,7802,3.9026,2,34.6577
1249147593,83,8213,6715,7492,6.0839,1,44.853
1249147593,83,8214,8000,6266,0.0006,0,3.6544
1249147593,83,8215,8139,6266,1.8537,1,29.2177
1249147593,83,8216,8000,7082,10.948,2,108.1379
1249147593,83,8217,8065,7753,7.0206,2,40.043
1249147593,83,8218,7523,7802,3.5029,1,38.0806
1249147593,83,8219,7118,8144,10.2185,2,42.7342
1249147593,83,8220,6447,7780,18.6162,4,99.8659
1249147593,83,8221,8120,7802,1.2841,1,2.3541
1249147593,83,8222,7508,7444,6.8562,2,41.0457
1249147593,83,8223,7755,7523,2.3968,1,2.0192
1249147593,83,8224,4914,7971,10.2436,3,65.8907
