seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1675610640,49,4875,4183,4458,0.0,0,2.2802
1675610640,49,4876,4735,4779,10.0401,4,39.461
1675610640,49,4877,3158,4481,3.8631,3,49.4719
1675610640,49,4878,2783,4732,8.5298,2,61.0883
1675610640,49,4879,4787,4519,9.6322,2,17.7267
1675610640,49,4880,4416,4001,8.8759,3,42.0481
1675610640,49,4881,4619,2783,12.2268,3,33.1853
1675610640,49,4882,2887,3907,11.0931,3,41.3487
1675610640,49,4883,4519,3158,6.0062,3,26.8944
1675610640,49,4884,4519,4332,12.205,4,58.318
1675610640,49,4885,4519,4391,4.2243,2,5.6243
1675610640,49,4886,3907,2783,22.0077,4,54.1365
1675610640,49,4887,3907,3931,12.2144,3,33.3084
1675610640,49,4888,4380,4391,6.1087,2,16.8386
1675610640,49,4889,3586,3866,1.4606,1,5.1705
1675610640,49,4890,3866,4366,4.5314,2,17.9266
1675610640,49,4891,3125,4779,13.8109,3,52.8501
1675610640,49,4892,4519,3864,9.3345,4,21.1869
1675610640,49,4893,3586,3203,3.171,1,13.24
1675610640,49,4894,4183,3732,6.3448,1,34.5184
1675610640,49,4895,4519,3907,20.3083,3,47.5031
1675610640,49,4896,3586,4542,11.5354,3,70.7828
1675610640,49,4897,3125,4458,4.2278,1,24.9574
1675610640,49,4898,3732,4366,8.462,2,26.0911
1675610640,49,4899,4519,4380,6.6236,3,28.4768
1675610640,49,4900,2678,4413,4.9709,3,27.5167
1675610640,50,4901,4795,4458,9.9303,3,37.7941
1675610640,50,4902,3732,4413,15.1352,2,85.2318
1675610640,50,4903,3598,4542,9.1058,2,51.0719
1675610640,50,4904,3732,2971,10.39,2,27.9198
1675610640,50,4905,4869,2783,0.0,0,0.0972
1675610640,50,4906,3203,3522,3.6914,1,4.0248
1675610640,50,4907,2783,4834,4.9735,2,8.3701
1675610640,50,4908,4391,4380,6.6236,3,28.4768
1675610640,50,4909,4332,3967,5.9248,2,13.5468
1675610640,50,4910,3864,4869,2.0545,1,22.8976
1675610640,50,4911,4361,4391,13.0549,3,47.2457
1675610640,50,4912,3586,4366,6.9104,3,43.9476
1675610640,50,4913,4542,2783,10.0729,3,35.2537
1675610640,50,4914,3203,4358,4.2982,1,28.946
1675610640,50,4915,4869,4519,1.9286,1,8.473
1675610640,50,4916,3967,4358,25.0444,4,56.772
1675610640,50,4917,4380,4896,11.5354,3,70.7828
1675610640,50,4918,3732,4825,7.072,2,28.2014
1675610640,50,4919,3203,4366,12.5408,3,36.5624
1675610640,50,4920,4899,4380,3.8179,2,8.0905
1675610640,50,4921,4787,3866,5.1427,1,33.9955
1675610640,50,4922,4732,2783,6.2653,1,31.8521
1675610640,50,4923,4391,4001,9.7619,4,33.2011
1675610640,50,4924,4413,4542,5.7642,2,16.4249
1675610640,50,4925,3866,4619,7.3467,3,26.1965
1675610640,50,4926,4519,4787,10.507,3,36.4693
1675610640,50,4927,4860,4899,15.4116,4,39.2903
1675610640,50,4928,4001,4619,4.146,2,22.928
1675610640,50,4929,4619,3598,5.8377,3,26.0177
1675610640,50,4930,4380,4779,14.4027,3,39.1522
1675610640,50,4931,4424,4830,9.0711,2,61.0455
1675610640,50,4932,4899,4366,7.1663,3,17.1792
1675610640,50,4933,4787,3586,16.9493,3,74.2544
1675610640,50,4934,4001,4869,2.0198,1,6.2186
1675610640,50,4935,2971,4795,1.711,1,19.6684
1675610640,50,4936,3479,4234,7.6022,3,34.1036
1675610640,50,4937,4183,3851,14.5496,3,36.2236
1675610640,50,4938,2986,3203,0.0,0,0.0972
1675610640,50,4939,3203,3479,10.9316,4,83.005
1675610640,50,4940,4779,4869,14.5547,2,31.3679
1675610640,50,4941,4215,4391,6.0084,2,11.1644
1675610640,50,4942,2783,3732,2.0027,1,2.8652
1675610640,50,4943,3125,4361,17.442,3,50.6126
1675610640,50,4944,4521,4619,9.6633,3,68.0661
1675610640,50,4945,4899,3598,9.3391,2,62.4871
1675610640,50,4946,3851,4830,6.1854,2,20.5922
1675610640,50,4947,3158,4860,21.137,3,48.7616
1675610640,50,4948,4896,3931,11.4745,3,67.7107
1675610640,50,4949,4424,4521,7.5535,2,12.5479
1675610640,50,4950,3598,4391,11.0117,3,77.9531
1675610640,50,4951,4413,4892,3.5821,2,22.1098
1675610640,50,4952,3732,4234,7.2003,2,48.6531
1675610640,50,4953,4177,3203,5.9641,3,21.5487
1675610640,50,4954,2986,3851,5.967,3,42.7432
1675610640,50,4955,4619,3851,1.16,0,2.7876
1675610640,50,4956,4795,4732,2.4455,1,32.3629
1675610640,50,4957,4732,4860,2.5332,1,24.4577
1675610640,50,4958,4869,4542,2.3585,1,4.9711
1675610640,50,4959,4899,4183,0.4744,0,3.1555
1675610640,50,4960,4899,4332,5.0871,2,4.1522
1675610640,50,4961,2887,3125,9.1003,2,58.9057
1675610640,50,4962,4542,2678,7.9974,2,25.1129
1675610640,50,4963,4737,4345,8.8395,3,35.8573
1675610640,50,4964,4519,4542,5.1768,2,26.9064
1675610640,50,4965,4830,2783,7.7899,1,36.5071
1675610640,50,4966,4899,4625,5.6882,2,29.5784
1675610640,50,4967,3479,4869,1.664,1,6.7373
1675610640,50,4968,4542,4481,6.6453,3,17.9735
1675610640,50,4969,4542,4332,7.9618,2,30.3392
1675610640,50,4970,4177,2986,1.0427,1,2.4587
1675610640,50,4971,4542,3732,6.6236,3,28.2932
1675610640,50,4972,4366,4851,14.3067,3,61.686
1675610640,50,4973,4458,4787,4.1288,2,20.7714
1675610640,50,4974,3851,4391,2.1522,1,2.465
1675610640,50,4975,4860,4830,19.3771,3,63.7167
1675610640,50,4976,4332,3522,9.3476,1,27.0662
1675610640,50,4977,4795,2783,5.4624,1,12.0675
1675610640,50,4978,4481,4542,8.8457,2,32.496
1675610640,50,4979,3203,4358,20.4188,4,62.1574
1675610640,50,4980,4183,3522,8.1583,3,25.6154
1675610640,50,4981,4183,4860,6.6236,3,28.4768
1675610640,50,4982,4542,4869,5.835,3,26.0312
1675610640,50,4983,3586,3866,17.0281,3,59.9493
1675610640,50,4984,4332,4619,7.4971,2,36.9259
1675610640,50,4985,2986,4787,1.5582,0,28.2249
1675610640,50,4986,3586,4215,4.6509,1,33.0753
1675610640,50,4987,4358,3859,3.701,2,34.047
1675610640,50,4988,2887,3081,3.956,1,31.2504
1675610640,50,4989,4830,4366,13.6583,4,27.5602
1675610640,50,4990,3522,3125,5.8938,2,36.4345
1675610640,50,4991,4391,4380,6.6687,2,19.3713
1675610640,50,4992,4391,4361,3.8302,2,33.1414
1675610640,50,4993,3931,4366,1.149,1,4.5116
1675610640,50,4994,3081,4779,3.568,1,15.4873
1675610640,50,4995,3907,4345,7.9418,4,30.5595
1675610640,50,4996,3732,4183,7.9815,2,29.853
1675610640,50,4997,4899,4366,4.5382,1,12.6714
1675610640,50,4998,3732,3866,9.0603,3,32.6601
1675610640,50,4999,4345,3907,8.2218,2,36.7535
1675610640,50,5000,3732,4899,3.7286,1,17.3443
1675610640,51,5001,4366,3522,7.7912,2,28.834
1675610640,51,5002,4649,3732,2.299,1,2.0926
1675610640,51,5003,4981,4519,10.3711,3,41.4197
1675610640,51,5004,4366,3866,8.8202,2,23.8264
1675610640,51,5005,4982,3931,5.6835,3,23.5545
1675610640,51,5006,4366,4413,7.8241,2,27.4056
1675610640,51,5007,3732,4391,5.0797,1,17.6235
1675610640,51,5008,4366,3732,8.4289,3,27.6682
1675610640,51,5009,4982,4366,9.1073,3,25.6265
1675610640,51,5010,4982,4619,1.6244,0,19.76
1675610640,51,5011,4929,4391,12.5886,3,39.4663
1675610640,51,5012,4519,3907,8.2683,3,26.9571
1675610640,51,5013,4760,4619,10.5259,3,47.2399
1675610640,51,5014,4458,3851,6.8259,3,35.5369
1675610640,51,5015,3203,4619,6.6308,3,30.4306
1675610640,51,5016,3203,4521,3.159,2,6.8002
1675610640,51,5017,3851,4787,3.2288,2,40.3369
1675610640,51,5018,4619,4869,15.614,3,34.7654
1675610640,51,5019,3907,4982,6.2641,3,26.3719
1675610640,51,5020,4869,4458,11.4524,3,42.2202
1675610640,51,5021,4391,4929,4.6488,2,14.836
1675610640,51,5022,4929,4835,7.6613,2,29.2213
1675610640,51,5023,4001,4393,15.8946,3,33.7878
1675610640,51,5024,4391,4982,7.8564,3,28.0592
1675610640,51,5025,4918,3522,15.656,3,34.1605
1675610640,51,5026,4619,4982,14.8628,3,42.4212
1675610640,51,5027,4366,4981,5.1412,3,21.6328
1675610640,51,5028,4981,4521,4.0533,2,22.5063
1675610640,51,5029,4899,4795,6.6236,3,28.4768
1675610640,51,5030,4458,4860,12.8209,3,36.4812
1675610640,51,5031,4361,3203,7.2913,2,33.4959
1675610640,51,5032,4981,4961,6.247,3,24.7802
1675610640,51,5033,3586,4519,6.2653,1,31.8521
1675610640,51,5034,4787,4981,6.4463,2,30.633
1675610640,51,5035,2887,4361,1.0427,1,1.7548
1675610640,51,5036,3522,4619,11.6966,3,33.6915
1675610640,51,5037,4981,4183,13.3236,3,30.2945
1675610640,51,5038,4931,4519,7.4106,2,18.8734
1675610640,51,5039,2986,4929,31.3607,3,86.1153
1675610640,51,5040,2678,4183,10.5229,3,56.9566
1675610640,51,5041,4519,3522,2.2748,1,13.4983
1675610640,51,5042,4859,4177,18.1356,4,48.7956
1675610640,51,5043,4835,3125,6.1214,1,56.3718
1675610640,51,5044,4458,4908,8.0449,3,38.8945
1675610640,51,5045,4860,4982,5.2212,2,9.2836
1675610640,51,5046,4961,3866,0.903,0,4.6352
1675610640,51,5047,3522,4619,11.1064,3,24.7879
1675610640,51,5048,3598,3203,0.9776,0,11.1182
1675610640,51,5049,4380,4908,11.418,3,38.6647
1675610640,51,5050,4380,4737,5.1136,2,36.3098
1675610640,51,5051,2986,4971,12.2316,2,57.1446
1675610640,51,5052,4929,4542,10.0005,3,16.1158
1675610640,51,5053,4987,4971,8.4246,3,47.9228
1675610640,51,5054,3866,2783,7.3665,2,29.8015
1675610640,51,5055,4869,4908,3.1436,1,9.7272
1675610640,51,5056,3864,4982,5.965,2,81.684
1675610640,51,5057,3203,3851,8.1232,2,71.7108
1675610640,51,5058,2783,4929,9.395,2,20.2355
1675610640,51,5059,4183,4929,9.0123,3,53.0769
1675610640,51,5060,4380,4332,2.4816,1,3.1687
1675610640,51,5061,4481,4982,5.2021,2,40.3164
1675610640,51,5062,3907,3125,12.3876,4,38.3727
1675610640,51,5063,3081,4177,14.0758,4,25.2199
1675610640,51,5064,4458,4908,14.2475,3,91.4344
1675610640,51,5065,4908,4860,6.1879,2,62.5779
1675610640,51,5066,4899,4971,9.4226,3,27.805
1675610640,51,5067,3864,4366,10.5416,3,43.8002
1675610640,51,5068,3931,3586,8.8292,2,59.0658
1675610640,51,5069,4971,2986,5.4889,2,10.4975
1675610640,51,5070,3864,4860,7.0412,3,25.4424
1675610640,51,5071,4825,4542,2.2545,1,7.634
1675610640,51,5072,4542,4869,11.8358,3,33.9579
1675610640,51,5073,3586,4795,2.9882,1,37.0962
1675610640,51,5074,4619,3907,9.144,2,37.0482
1675610640,51,5075,4899,3203,7.3507,3,15.7972
1675610640,51,5076,4981,2986,6.0257,4,40.2425
1675610640,51,5077,4358,4458,12.2926,3,53.6407
1675610640,51,5078,3851,4787,7.8123,2,34.6743
1675610640,51,5079,4869,4860,7.8818,3,26.541
1675610640,51,5080,4361,4619,18.6803,2,87.3557
1675610640,51,5081,4982,3907,8.9494,2,22.9584
1675610640,51,5082,3907,3864,5.9189,3,27.3608
1675610640,51,5083,4380,4981,7.8999,2,18.9146
1675610640,51,5084,3851,3522,9.1515,2,76.5843
1675610640,51,5085,4542,4361,6.4141,2,30.9057
1675610640,51,5086,3937,3125,17.8602,2,47.7192
1675610640,51,5087,3866,4519,16.0747,2,61.8605
1675610640,51,5088,3732,2971,18.6317,3,93.1652
1675610640,51,5089,4931,3937,5.1103,3,35.6813
1675610640,51,5090,4795,4732,5.7512,2,32.1978
1675610640,51,5091,4366,2986,7.6124,2,33.1626
1675610640,51,5092,2986,4787,5.2442,2,26.4375
1675610640,51,5093,4391,4619,4.4994,1,12.0824
1675610640,51,5094,4458,4981,11.4175,3,25.4952
1675610640,51,5095,3732,4542,5.4335,1,21.4157
1675610640,51,5096,3907,4649,21.5412,3,63.5416
1675610640,51,5097,3907,4234,15.1405,3,25.4926
1675610640,51,5098,4787,3732,2.3748,1,13.7679
1675610640,51,5099,4948,3522,7.8369,2,35.4633
1675610640,51,5100,4908,4519,6.6236,3,28.4768
1675610640,52,5101,3586,4779,1.169,1,8.9482
1675610640,52,5102,3522,4830,8.6951,3,31.5696
1675610640,52,5103,4001,4361,13.0404,4,24.724
1675610640,52,5104,4982,3907,4.25,2,13.9073
1675610640,52,5105,4787,3203,4.3514,1,24.0782
1675610640,52,5106,5029,4413,4.9184,2,21.4218
1675610640,52,5107,3586,4779,17.2547,3,37.7878
1675610640,52,5108,2887,4177,8.9733,2,56.9231
1675610640,52,5109,3732,4869,9.0982,2,34.292
1675610640,52,5110,4830,5029,8.8292,2,59.0658
1675610640,52,5111,4961,4929,11.267,3,40.241
1675610640,52,5112,4519,4542,2.0064,1,2.5293
1675610640,52,5113,3866,4519,9.7821,3,39.6181
1675610640,52,5114,4899,3866,15.5215,3,73.0639
1675610640,52,5115,3931,4542,9.7433,2,26.916
1675610640,52,5116,3732,4779,9.8456,3,68.9365
1675610640,52,5117,5099,4481,12.7537,2,99.0237
1675610640,52,5118,4982,3522,3.7151,2,8.4845
1675610640,52,5119,5100,4869,5.3079,1,15.4507
1675610640,52,5120,2971,3203,19.2783,3,56.7639
1675610640,52,5121,4787,3732,14.7634,3,53.9041
1675610640,52,5122,4183,4366,1.9165,1,2.8883
1675610640,52,5123,4519,3866,12.4475,3,51.2057
1675610640,52,5124,3866,4519,4.3632,2,7.6
1675610640,52,5125,4869,4458,4.841,2,14.5766
1675610640,52,5126,4332,3866,10.2502,3,28.9575
1675610640,52,5127,2887,2986,7.1325,2,53.0643
1675610640,52,5128,3907,4366,24.7295,4,79.523
1675610640,52,5129,4542,4458,10.8956,2,30.0945
1675610640,52,5130,4787,4521,4.116,1,14.2112
1675610640,52,5131,4649,3907,3.6003,1,13.5479
1675610640,52,5132,4961,3907,17.4814,2,54.4818
1675610640,52,5133,2887,3732,16.1329,5,54.5291
1675610640,52,5134,3522,3931,1.6434,1,8.3925
1675610640,52,5135,3937,5068,11.5056,3,45.6518
1675610640,52,5136,3732,4458,7.5881,2,51.1602
1675610640,52,5137,4779,5100,7.3294,2,18.235
1675610640,52,5138,3866,4234,14.4755,3,39.8503
1675610640,52,5139,4358,3866,12.424,3,50.7099
1675610640,52,5140,5029,3864,14.4761,3,49.1695
1675610640,52,5141,4380,4869,6.3057,2,18.42
1675610640,52,5142,4380,4929,1.9165,1,2.8883
1675610640,52,5143,3907,2678,18.992,3,39.4478
1675610640,52,5144,3598,3864,2.5813,1,38.1625
1675610640,52,5145,4982,4737,7.9243,2,19.4112
1675610640,52,5146,3203,4899,5.2034,2,20.6953
1675610640,52,5147,3866,4982,2.299,1,2.0926
1675610640,52,5148,3907,4519,3.4966,2,31.0922
1675610640,52,5149,4899,4380,5.6835,3,23.5545
1675610640,52,5150,4519,4366,27.9081,4,66.8663
1675610640,52,5151,4458,3866,17.1431,4,115.4904
1675610640,52,5152,4896,5068,49.7227,3,91.1275
1675610640,52,5153,5029,4971,4.8504,2,6.7363
1675610640,52,5154,5100,4835,4.2717,2,35.0032
1675610640,52,5155,5029,4481,2.4421,1,4.5169
1675610640,52,5156,3203,4899,10.0574,3,14.7387
1675610640,52,5157,4366,4521,7.3648,2,40.4538
1675610640,52,5158,4787,3931,11.1282,4,33.04
1675610640,52,5159,3866,3864,1.9165,1,2.8883
1675610640,52,5160,3866,4982,5.835,3,25.8512
1675610640,52,5161,4361,4649,4.6243,2,25.7424
1675610640,52,5162,3931,4929,14.2517,3,49.5736
1675610640,52,5163,4391,4234,15.843,3,74.2925
1675610640,52,5164,4737,3866,12.0251,3,70.1849
1675610640,52,5165,3203,4521,3.7077,1,6.1514
1675610640,52,5166,3203,5100,8.7372,2,39.4484
1675610640,52,5167,3732,4458,5.0628,3,47.6384
1675610640,52,5168,4542,3203,22.0626,3,60.6927
1675610640,52,5169,4391,4929,11.8619,2,26.1251
1675610640,52,5170,2971,5029,2.1522,1,2.465
1675610640,52,5171,5100,2971,12.4736,2,57.8212
1675610640,52,5172,3732,4779,4.8461,2,22.1159
1675610640,52,5173,4971,4830,7.406,2,16.1755
1675610640,52,5174,3081,4183,2.1914,1,9.9116
1675610640,52,5175,4929,3732,1.4361,1,8.2019
1675610640,52,5176,4458,4961,16.3636,3,67.0028
1675610640,52,5177,4542,4361,4.39,1,19.1239
1675610640,52,5178,5029,5032,6.1723,3,24.4529
1675610640,52,5179,4787,4542,16.4312,3,61.5833
1675610640,52,5180,4908,4899,6.6236,3,28.4768
1675610640,52,5181,3864,4413,1.3739,1,5.8757
1675610640,52,5182,3522,4787,5.618,2,14.1477
1675610640,52,5183,4982,4361,9.5778,3,32.5698
1675610640,52,5184,4982,5029,12.9625,3,39.0697
1675610640,52,5185,5068,3081,7.7329,2,26.3605
1675610640,52,5186,4519,5008,0.6442,0,8.4426
1675610640,52,5187,4869,4413,9.3626,2,35.6852
1675610640,52,5188,4234,5097,3.6254,1,30.9437
1675610640,52,5189,4183,5099,2.4028,2,2.7691
1675610640,52,5190,4908,4779,4.948,1,9.6334
1675610640,52,5191,4391,5100,14.0979,3,36.4465
1675610640,52,5192,4987,2887,14.3223,4,38.4994
1675610640,52,5193,5029,4787,2.1191,0,9.6562
1675610640,52,5194,4391,3866,14.0979,3,36.4465
1675610640,52,5195,4521,4929,6.171,1,47.1467
1675610640,52,5196,3586,2678,15.2646,3,72.9282
1675610640,52,5197,3586,5029,11.4102,3,32.1072
1675610640,52,5198,3931,4787,7.2178,2,19.9712
1675610640,52,5199,3907,4001,7.3359,3,26.3337
1675610640,52,5200,3479,4380,11.6016,2,64.2778
1675610640,53,5201,3907,3937,2.0027,1,2.8652
1675610640,53,5202,5029,4542,19.5104,4,65.6551
1675610640,53,5203,4982,4732,2.0027,1,2.8652
1675610640,53,5204,3866,5149,2.0027,1,2.8652
1675610640,53,5205,5178,4391,11.0343,3,55.0925
1675610640,53,5206,3203,5008,5.8973,1,42.0343
1675610640,53,5207,4361,5178,4.8947,1,63.5477
1675610640,53,5208,3907,5029,1.2498,0,2.7258
1675610640,53,5209,5160,4908,6.2653,1,31.6965
1675610640,53,5210,3479,4929,3.4531,1,19.2601
1675610640,53,5211,4177,4413,19.9348,3,62.7988
1675610640,53,5212,4896,4391,7.3138,3,34.0713
1675610640,53,5213,3907,4795,5.8103,2,24.3153
1675610640,53,5214,3866,4948,1.9165,1,2.8883
1675610640,53,5215,3866,4896,9.264,3,18.3777
1675610640,53,5216,4391,3522,26.1858,3,75.1036
1675610640,53,5217,4908,3479,6.1598,3,26.9408
1675610640,53,5218,4458,4380,4.0852,1,14.006
1675610640,53,5219,3732,4542,6.9329,3,27.2225
1675610640,53,5220,4971,5136,7.0807,1,14.3864
1675610640,53,5221,4361,3864,8.3487,3,59.7687
1675610640,53,5222,3479,4391,1.3529,1,8.9347
1675610640,53,5223,3203,5110,11.0875,3,40.7873
1675610640,53,5224,4929,4649,0.0,0,1.077
1675610640,53,5225,2971,4391,4.565,1,59.7391
1675610640,53,5226,4961,3866,7.8327,2,46.5733
1675610640,53,5227,4737,4391,22.3027,3,62.0486
1675610640,53,5228,4542,4908,12.5283,2,27.2122
1675610640,53,5229,3866,4380,5.5593,2,31.6033
1675610640,53,5230,3866,4366,14.5377,3,33.3603
1675610640,53,5231,5029,2986,0.0,0,1.5467
1675610640,53,5232,4908,3479,5.7048,2,18.4177
1675610640,53,5233,5110,3203,1.5464,0,11.053
1675610640,53,5234,4234,4391,8.8292,2,59.0658
1675610640,53,5235,4787,4366,24.8377,4,63.8263
1675610640,53,5236,4899,3866,13.8401,3,28.4508
1675610640,53,5237,4542,4971,14.1087,3,45.9931
1675610640,53,5238,5029,4787,13.0996,2,32.6928
1675610640,53,5239,5029,4961,10.4127,3,71.1509
1675610640,53,5240,4971,3125,5.0048,2,25.5735
1675610640,53,5241,4971,4625,1.9165,1,2.8883
1675610640,53,5242,3125,4380,0.8802,0,3.4792
1675610640,53,5243,2971,4413,6.6949,3,33.2807
1675610640,53,5244,4183,3866,11.5438,3,45.7404
1675610640,53,5245,3866,3522,5.6525,1,47.9718
1675610640,53,5246,4391,3598,5.0474,2,50.4674
1675610640,53,5247,2887,5185,27.2264,3,62.5794
1675610640,53,5248,3866,5180,7.6608,2,33.0968
1675610640,53,5249,3203,2678,14.5845,5,58.0271
1675610640,53,5250,4380,4982,1.9956,1,5.8221
1675610640,53,5251,3907,4366,9.7457,3,13.3522
1675610640,53,5252,4366,5180,8.0469,1,24.2074
1675610640,53,5253,4908,4982,6.8493,1,30.8883
1675610640,53,5254,4542,2887,7.2924,3,18.1567
1675610640,53,5255,5185,3907,3.4712,2,18.4489
1675610640,53,5256,3522,4481,4.0532,1,22.248
1675610640,53,5257,4380,2986,25.2493,4,59.2135
1675610640,53,5258,4971,5180,2.0064,1,2.5293
1675610640,53,5259,3598,3203,7.2206,2,30.8067
1675610640,53,5260,5180,4948,0.0,0,1.37
1675610640,53,5261,4366,3125,3.7526,2,13.8634
1675610640,53,5262,5008,4366,8.4289,3,27.6682
1675610640,53,5263,4366,4908,14.4837,3,29.7367
1675610640,53,5264,4280,4787,16.4012,2,94.1031
1675610640,53,5265,4787,4361,2.0954,1,6.2187
1675610640,53,5266,4779,4413,31.6253,3,56.5366
1675610640,53,5267,5184,4787,4.9324,2,11.4596
1675610640,53,5268,4899,4361,25.6702,4,97.2793
1675610640,53,5269,3522,4391,2.0064,1,2.5293
1675610640,53,5270,5196,4779,6.1577,2,26.1397
1675610640,53,5271,4183,5029,0.7814,0,5.9476
1675610640,53,5272,5160,2971,30.1049,4,68.2563
1675610640,53,5273,4413,4424,5.956,2,42.792
1675610640,53,5274,3907,4332,8.6332,3,20.4235
1675610640,53,5275,4183,4366,1.2526,0,14.4366
1675610640,53,5276,3866,3522,16.8148,4,58.2382
1675610640,53,5277,3203,4908,10.9933,3,26.2619
1675610640,53,5278,4779,5184,7.7014,3,20.1851
1675610640,53,5279,3203,4899,6.5122,2,12.744
1675610640,53,5280,5097,5160,2.8273,1,17.3533
1675610640,53,5281,4391,4971,6.6158,3,28.4916
1675610640,53,5282,5160,5029,45.5975,4,138.5219
1675610640,53,5283,4380,4366,6.6236,3,28.4768
1675610640,53,5284,4380,3479,13.1315,2,22.8655
1675610640,53,5285,4779,5180,14.1383,3,36.1213
1675610640,53,5286,5029,4183,1.9165,1,2.8883
1675610640,53,5287,4413,2678,17.9467,3,63.0605
1675610640,53,5288,4779,3907,2.5478,1,5.5838
1675610640,53,5289,2971,4899,8.2988,3,27.7885
1675610640,53,5290,5032,4732,1.1466,0,2.801
1675610640,53,5291,2678,5160,2.8712,1,30.9646
1675610640,53,5292,3522,3598,5.9756,3,26.7345
1675610640,53,5293,5029,3125,6.6468,3,30.5356
1675610640,53,5294,3866,5029,6.6236,3,28.4768
1675610640,53,5295,5029,4908,17.231,3,73.1192
1675610640,53,5296,4380,4971,0.0,0,0.0972
1675610640,53,5297,4542,3479,4.0754,2,56.5231
1675610640,53,5298,4366,2678,13.5788,3,30.2055
1675610640,53,5299,4234,4971,8.7826,3,72.1681
1675610640,53,5300,4971,3866,3.9228,2,22.5609
1675610640,54,5301,5293,5281,2.0027,1,2.8652
1675610640,54,5302,4391,3598,7.3183,3,25.8565
1675610640,54,5303,2678,3203,7.6652,3,32.9093
1675610640,54,5304,4391,4787,0.0,0,0.0972
1675610640,54,5305,5283,4908,6.6236,3,28.4768
1675610640,54,5306,5299,2986,30.1771,3,97.8996
1675610640,54,5307,4908,4835,3.4908,2,22.811
1675610640,54,5308,4481,3522,0.903,0,4.6352
1675610640,54,5309,4332,4183,10.6927,3,70.5604
1675610640,54,5310,5234,4481,2.6202,1,21.0123
1675610640,54,5311,3732,4413,15.1352,2,85.2318
1675610640,54,5312,5160,2887,6.2632,3,32.3124
1675610640,54,5313,4183,5160,2.8307,1,14.0621
1675610640,54,5314,4971,3937,0.364,0,7.0244
1675610640,54,5315,5283,5281,9.5551,3,31.2613
1675610640,54,5316,4424,5029,2.5813,1,37.1359
1675610640,54,5317,4908,3732,5.7904,2,24.1352
1675610640,54,5318,3479,3937,9.3092,2,59.7758
1675610640,54,5319,3203,4908,6.8408,2,25.7225
1675610640,54,5320,5297,3864,2.4346,1,9.8114
1675610640,54,5321,3931,5283,3.7396,1,19.169
1675610640,54,5322,4391,3866,20.1723,4,54.3322
1675610640,54,5323,3866,4458,6.2355,2,25.5709
1675610640,54,5324,4971,4982,0.0,0,0.0972
1675610640,54,5325,4481,3864,10.0302,3,57.4953
1675610640,54,5326,3732,4787,11.0565,3,60.5781
1675610640,54,5327,4961,3479,8.1295,2,47.2071
1675610640,54,5328,4929,4737,3.1007,1,44.1017
1675610640,54,5329,4358,4779,2.0976,1,11.3138
1675610640,54,5330,4366,5160,11.4215,3,43.6193
1675610640,54,5331,5160,5180,5.4345,2,23.5496
1675610640,54,5332,5088,5283,17.2169,3,62.5924
