seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3623061707,95,9418,9242,8145,17.3519,2,30.3728
3623061707,95,9419,9223,9229,9.7718,3,33.4566
3623061707,95,9420,6517,9151,40.0814,4,84.8437
3623061707,95,9421,8811,8819,9.6771,3,32.4201
3623061707,95,9422,8623,9375,5.9824,1,22.3036
3623061707,95,9423,8811,8520,2.6354,1,3.691
3623061707,95,9424,9381,8520,2.976,1,9.0916
3623061707,95,9425,8789,8922,6.7766,3,26.2424
3623061707,95,9426,8798,8819,32.6143,3,73.3965
3623061707,95,9427,8909,8520,15.0053,3,17.3946
3623061707,95,9428,9311,9317,1.5324,1,5.0872
3623061707,95,9429,9313,8922,15.8149,3,35.7872
3623061707,95,9430,9111,9223,9.7039,3,37.5645
3623061707,95,9431,8298,8623,1.9614,0,3.8278
3623061707,95,9432,8311,9314,6.158,1,8.1115
3623061707,95,9433,9330,8777,9.6769,3,23.6508
3623061707,95,9434,9330,8439,9.6407,3,33.5727
3623061707,95,9435,7993,9187,3.9535,2,5.2213
3623061707,95,9436,8544,8937,18.1823,4,33.8973
3623061707,95,9437,8937,9151,12.7967,3,24.5255
3623061707,95,9438,8935,8675,13.7804,2,49.1372
3623061707,95,9439,6823,8935,21.8025,3,58.3495
3623061707,95,9440,8700,9229,21.6177,5,45.3973
3623061707,95,9441,9200,9314,6.1703,2,18.6001
3623061707,95,9442,9200,9317,23.3876,4,40.0945
3623061707,95,9443,8819,9246,9.1033,2,24.7468
3623061707,95,9444,9321,8796,6.3899,3,34.2805
3623061707,95,9445,9272,9330,9.1013,4,34.6158
3623061707,95,9446,8311,8361,12.889,4,43.1551
3623061707,95,9447,9242,8789,9.2677,3,33.934
3623061707,95,9448,9320,8646,8.9731,2,39.2129
3623061707,95,9449,8675,9005,2.2967,1,12.2202
3623061707,95,9450,9043,9006,7.7123,3,5.3943
3623061707,95,9451,9111,8938,7.1379,2,11.9621
3623061707,95,9452,8675,9187,4.0092,1,8.1247
3623061707,95,9453,9200,9321,17.7999,4,41.6526
3623061707,95,9454,9373,6823,9.3812,3,37.1748
3623061707,95,9455,9148,9223,9.7039,3,37.5645
3623061707,95,9456,9151,9312,11.2295,3,23.9557
3623061707,95,9457,8909,8373,7.9162,4,30.532
3623061707,95,9458,9381,8675,5.5018,3,29.052
3623061707,95,9459,8623,8520,2.898,1,8.8724
3623061707,95,9460,9187,9226,15.38,3,28.2249
3623061707,95,9461,9111,8520,5.7678,2,51.8286
3623061707,95,9462,6260,8938,12.2284,3,24.2874
3623061707,95,9463,9226,8544,9.0093,2,15.4924
3623061707,95,9464,9375,8819,9.7718,3,33.4566
3623061707,95,9465,9378,9330,17.7352,3,43.1837
3623061707,95,9466,8635,9272,9.3812,3,37.1748
3623061707,95,9467,8777,8520,19.6502,3,39.9765
3623061707,95,9468,9200,9255,13.2275,3,30.0091
3623061707,95,9469,8675,8767,16.8654,4,35.2181
3623061707,95,9470,9248,8635,8.0123,4,34.3929
3623061707,95,9471,6517,8909,11.7899,3,28.8037
3623061707,95,9472,9321,9187,10.8266,3,24.5832
3623061707,95,9473,6823,8700,3.2779,1,32.1434
3623061707,95,9474,8311,8298,1.1671,0,2.1135
3623061707,95,9475,9043,6517,17.9537,5,42.0059
3623061707,95,9476,8919,9378,2.606,1,5.274
3623061707,95,9477,8373,9312,14.1736,3,34.0717
3623061707,95,9478,8789,8777,2.3584,1,10.8618
3623061707,95,9479,8601,9227,2.0355,1,6.0481
3623061707,95,9480,9320,7993,15.2067,4,48.3454
3623061707,95,9481,8819,9317,15.7664,2,42.5726
3623061707,95,9482,8677,9242,7.0748,2,21.3576
3623061707,95,9483,9381,8585,18.899,2,56.6494
3623061707,95,9484,6517,9317,8.9646,2,28.6062
3623061707,95,9485,9223,9360,9.3812,3,37.1748
3623061707,95,9486,9384,9151,9.947,4,33.7333
3623061707,95,9487,8373,8938,18.2463,4,76.3506
3623061707,95,9488,9330,8635,28.2148,5,77.7883
3623061707,95,9489,8298,8798,9.3812,3,37.1748
3623061707,95,9490,9378,9312,32.2311,4,89.5439
3623061707,95,9491,9311,8457,10.75,3,40.3202
3623061707,95,9492,9151,8700,0.297,0,0.897
3623061707,95,9493,9272,8937,11.4855,4,29.3344
3623061707,95,9494,8819,6827,11.3752,3,45.2663
3623061707,95,9495,8439,8457,12.5171,2,56.7851
3623061707,95,9496,8601,9375,18.9637,4,29.2372
3623061707,95,9497,8544,8623,3.1629,2,37.2492
3623061707,95,9498,8798,8796,2.6062,1,2.4992
3623061707,95,9499,8909,8434,9.7784,4,37.8188
3623061707,95,9500,9317,8544,12.3643,4,39.2294
3623061707,96,9501,9373,9489,25.5551,5,59.6822
3623061707,96,9502,8439,8646,17.0669,3,78.844
3623061707,96,9503,9401,9464,5.5741,1,8.0613
3623061707,96,9504,9384,8361,9.6407,3,33.5727
3623061707,96,9505,8635,9455,7.4318,2,10.0498
3623061707,96,9506,8937,9375,4.29,2,19.5781
3623061707,96,9507,9314,8777,2.6354,1,3.691
3623061707,96,9508,9190,9317,5.9529,3,23.692
3623061707,96,9509,9466,8457,7.1379,2,11.9621
3623061707,96,9510,9447,9200,3.9667,2,7.7107
3623061707,96,9511,9454,9313,1.071,0,6.3562
3623061707,96,9512,9272,7993,12.4076,3,21.701
3623061707,96,9513,8677,9320,20.965,2,24.4114
3623061707,96,9514,8635,6260,40.2983,4,83.6086
3623061707,96,9515,8373,9111,5.6383,1,8.1962
3623061707,96,9516,9226,8677,13.6595,3,39.7678
3623061707,96,9517,8544,9187,7.53,3,24.8553
3623061707,96,9518,9378,8777,9.7718,3,33.4566
3623061707,96,9519,8938,9227,12.7312,2,39.7752
3623061707,96,9520,8937,9223,2.7674,1,3.3062
3623061707,96,9521,9200,8919,6.8343,2,11.6911
3623061707,96,9522,9375,8767,5.4366,2,24.8214
3623061707,96,9523,9455,8544,3.7887,1,9.7058
3623061707,96,9524,9242,8298,2.9016,1,13.9034
3623061707,96,9525,8635,9320,4.7112,2,20.5734
3623061707,96,9526,9043,9455,4.7268,2,40.1716
3623061707,96,9527,8646,9255,3.5649,1,5.2583
3623061707,96,9528,9039,9447,10.446,2,24.2127
3623061707,96,9529,9448,9248,8.9507,2,39.2353
3623061707,96,9530,8798,9317,7.1948,3,6.5334
3623061707,96,9531,8439,8457,1.9614,0,3.8278
3623061707,96,9532,8700,8937,31.7792,4,66.9623
3623061707,96,9533,9447,9373,13.4893,2,41.4777
3623061707,96,9534,9330,8675,7.4365,2,19.7475
3623061707,96,9535,9375,9043,1.1161,0,13.927
3623061707,96,9536,8767,9454,3.7499,2,15.9847
3623061707,96,9537,8935,9419,5.718,2,14.5631
3623061707,96,9538,9039,9317,4.1884,2,6.9818
3623061707,96,9539,9097,8439,9.9599,3,8.9067
3623061707,96,9540,9448,8798,2.6062,1,2.4992
3623061707,96,9541,9330,8796,4.571,2,41.6398
3623061707,96,9542,9447,8798,11.761,2,56.425
3623061707,96,9543,7993,9381,9.4014,3,61.8083
3623061707,96,9544,8439,9272,13.118,4,37.296
3623061707,96,9545,9384,9043,14.0967,4,36.7954
3623061707,96,9546,9464,9466,13.0248,4,60.5244
3623061707,96,9547,9148,9200,13.129,3,22.1766
3623061707,96,9548,9313,9419,23.5659,4,64.2542
3623061707,96,9549,8298,8726,7.3184,3,23.4495
3623061707,96,9550,8635,8777,9.1662,3,10.0102
3623061707,96,9551,6260,9447,9.2677,3,33.934
3623061707,96,9552,9378,9248,4.8009,1,18.2013
3623061707,96,9553,9489,8919,20.5733,3,33.9045
3623061707,96,9554,9500,9317,4.194,1,24.8678
3623061707,96,9555,9043,8922,11.9066,3,43.3066
3623061707,96,9556,9419,9447,12.333,2,35.5828
3623061707,96,9557,8798,9489,15.0397,3,21.8767
3623061707,96,9558,8909,8726,4.5608,2,27.6716
3623061707,96,9559,9317,8938,3.9052,1,11.0213
3623061707,96,9560,9255,9330,8.4407,3,29.7979
3623061707,96,9561,9200,9229,3.9845,2,17.1732
3623061707,96,9562,9500,9373,10.8006,2,18.7596
3623061707,96,9563,8675,9320,6.2798,2,37.6604
3623061707,96,9564,6827,8938,35.0558,4,74.2572
3623061707,96,9565,9375,8798,2.3099,1,2.8908
3623061707,96,9566,8544,9448,11.4372,2,46.2494
3623061707,96,9567,9229,9489,13.6757,3,44.2828
3623061707,96,9568,9255,9043,8.2956,2,16.3668
3623061707,96,9569,9454,8938,8.424,2,12.889
3623061707,96,9570,8700,8937,7.7378,2,8.739
3623061707,96,9571,8675,9401,0.8783,0,6.6707
3623061707,96,9572,6260,8298,25.4725,3,65.3488
3623061707,96,9573,8726,8373,9.3812,3,37.1748
3623061707,96,9574,8520,9148,9.4493,3,39.3861
3623061707,96,9575,9375,8909,16.9637,3,20.982
3623061707,96,9576,9226,6260,0.5019,0,7.1639
3623061707,96,9577,8646,9321,3.9165,1,4.5611
3623061707,96,9578,8777,8798,1.6152,1,11.427
3623061707,96,9579,9227,8922,13.0419,4,21.4294
3623061707,96,9580,9242,8909,6.1381,3,31.7178
3623061707,96,9581,9375,8439,12.0387,3,28.4076
3623061707,96,9582,9200,9227,9.5805,4,22.7225
3623061707,96,9583,8311,8646,16.4812,3,41.9163
3623061707,96,9584,8520,9401,3.0523,1,4.1784
3623061707,96,9585,9151,8311,18.801,2,34.5591
3623061707,96,9586,8938,9313,2.9441,1,23.3147
3623061707,96,9587,9448,8937,2.6589,2,15.5626
3623061707,96,9588,9097,9500,9.5043,2,12.5524
3623061707,96,9589,9500,9485,6.3578,2,6.125
3623061707,96,9590,9447,9314,11.1868,3,35.6831
3623061707,96,9591,9187,9321,18.5002,3,32.3472
3623061707,96,9592,9378,9313,9.4036,3,37.1628
3623061707,96,9593,6260,9006,7.4045,2,11.8101
3623061707,96,9594,9148,7993,16.6846,3,41.6636
3623061707,96,9595,8777,8601,0.5472,0,6.9427
3623061707,96,9596,9500,8796,0.6764,0,16.1948
3623061707,96,9597,8789,8922,4.7189,1,26.0895
3623061707,96,9598,9330,8298,24.7568,3,74.2137
3623061707,96,9599,6827,9375,3.5355,2,23.7812
3623061707,96,9600,8646,8796,9.4036,3,37.1628
3623061707,97,9601,9226,9529,8.9507,2,39.2353
3623061707,97,9602,8789,9384,9.2845,3,38.0861
3623061707,97,9603,9555,8767,3.3466,2,17.484
3623061707,97,9604,9226,9455,10.3911,4,34.1909
3623061707,97,9605,9574,6517,2.8243,1,11.6439
3623061707,97,9606,9574,9373,9.9208,3,14.7512
3623061707,97,9607,9518,9500,8.2536,3,12.605
3623061707,97,9608,9151,8937,3.7338,1,24.395
3623061707,97,9609,9227,9455,12.2721,4,21.4403
3623061707,97,9610,9375,8544,2.3099,1,2.8908
3623061707,97,9611,9248,9529,2.5803,1,2.1751
3623061707,97,9612,8938,8937,30.1952,3,44.8026
3623061707,97,9613,9555,8635,7.045,4,14.8334
3623061707,97,9614,9489,9330,8.9795,3,30.8153
3623061707,97,9615,9592,8938,1.9614,0,3.8278
3623061707,97,9616,9555,9314,1.3685,1,10.0251
3623061707,97,9617,8909,9448,2.466,1,13.268
3623061707,97,9618,9255,9223,0.0063,0,2.7737
3623061707,97,9619,9151,9330,11.6016,3,19.5263
3623061707,97,9620,8298,9373,25.0246,3,55.4158
3623061707,97,9621,9500,9592,8.1881,2,34.9987
3623061707,97,9622,9430,8601,0.9814,0,12.4154
3623061707,97,9623,9255,8789,25.5699,5,89.0473
3623061707,97,9624,9574,8675,9.3812,3,37.1748
3623061707,97,9625,9489,9573,14.6666,2,25.0978
3623061707,97,9626,8544,6260,1.4862,0,7.2308
3623061707,97,9627,9529,9229,24.9294,4,36.9447
3623061707,97,9628,8798,8937,5.7702,1,19.3026
3623061707,97,9629,9516,8935,13.707,3,40.6004
3623061707,97,9630,8361,9272,10.7375,3,22.3032
3623061707,97,9631,9573,9311,4.4167,3,9.3329
3623061707,97,9632,9111,9466,9.9302,3,47.8584
3623061707,97,9633,9499,8726,2.5855,0,19.8475
3623061707,97,9634,6517,9489,6.6825,2,24.7763
3623061707,97,9635,8635,9448,0.297,0,0.897
3623061707,97,9636,8544,9455,4.9557,2,8.897
3623061707,97,9637,8439,9151,9.6407,3,33.5727
3623061707,97,9638,8361,8937,17.8236,3,24.177
3623061707,97,9639,8767,9226,5.6339,1,7.9805
3623061707,97,9640,9466,9430,4.4563,1,25.193
3623061707,97,9641,9226,9373,6.951,3,9.2593
3623061707,97,9642,8935,8373,9.7192,3,39.1462
3623061707,97,9643,8601,9111,20.2637,4,53.8949
3623061707,97,9644,9529,9229,6.1686,3,21.456
3623061707,97,9645,8457,9097,9.3839,2,14.6537
3623061707,97,9646,8311,9311,36.8509,4,100.2765
3623061707,97,9647,9005,9360,4.2586,2,8.0959
3623061707,97,9648,9600,9499,15.0405,3,51.9488
3623061707,97,9649,9190,9360,21.2955,4,56.1412
3623061707,97,9650,8544,8373,30.2374,3,48.7511
3623061707,97,9651,9248,8361,3.6656,2,33.8091
3623061707,97,9652,8544,9375,1.5283,1,2.3638
3623061707,97,9653,9226,9489,27.5185,4,50.9879
3623061707,97,9654,8439,8544,9.1039,3,13.8102
3623061707,97,9655,9229,9600,9.7942,3,33.4342
3623061707,97,9656,9043,9375,9.4036,3,37.1628
3623061707,97,9657,8520,9190,1.3382,0,13.2958
3623061707,97,9658,8937,9330,16.3328,3,39.5126
3623061707,97,9659,6517,8675,3.6363,2,16.4769
3623061707,97,9660,8935,9227,30.1673,3,81.6318
3623061707,97,9661,6517,9466,7.5824,2,22.5633
3623061707,97,9662,9375,9321,17.2152,4,60.562
3623061707,97,9663,8439,9151,9.6407,3,33.5727
3623061707,97,9664,9190,9401,19.1841,3,59.6396
3623061707,97,9665,9466,6517,9.3812,3,37.1748
3623061707,97,9666,9384,8457,12.8196,4,43.5263
3623061707,97,9667,8439,9573,10.0866,4,29.8272
3623061707,97,9668,9043,9317,1.4391,0,8.0193
3623061707,97,9669,6260,8635,12.0349,4,19.8828
3623061707,97,9670,9529,6260,2.3584,1,10.8618
3623061707,97,9671,9311,9375,18.736,2,33.2876
3623061707,97,9672,8675,9005,0.8783,0,6.6707
3623061707,97,9673,8457,8700,15.4324,2,30.0376
3623061707,97,9674,8726,9373,9.3812,3,37.1748
3623061707,97,9675,9317,9314,6.6605,2,21.0357
3623061707,97,9676,8937,9573,10.9092,5,35.5596
3623061707,97,9677,8635,9378,1.3186,1,4.167
3623061707,97,9678,9229,9223,0.4909,0,1.9159
3623061707,97,9679,8700,9378,7.0737,2,24.8325
3623061707,97,9680,9455,9229,11.0056,3,23.9171
3623061707,97,9681,8520,8909,1.9825,0,30.7077
3623061707,97,9682,9242,8909,2.6065,1,5.5159
3623061707,97,9683,9455,9518,1.7934,1,2.5686
3623061707,97,9684,9314,9248,13.1363,3,52.2253
3623061707,97,9685,9255,8520,9.3836,3,37.0524
3623061707,97,9686,9516,9229,3.2795,1,18.8343
3623061707,97,9687,9500,8311,3.0546,1,11.6094
3623061707,97,9688,9373,8726,11.3281,3,18.1733
3623061707,97,9689,8457,8361,9.6407,3,33.5727
3623061707,97,9690,9255,9489,0.297,0,0.897
3623061707,97,9691,9151,8457,7.8758,3,31.1319
3623061707,97,9692,8935,9242,14.0647,4,65.4967
3623061707,97,9693,8601,9190,9.5736,3,48.9362
3623061707,97,9694,8675,9555,10.7419,3,15.5986
3623061707,97,9695,8311,9097,6.5349,2,7.2996
3623061707,97,9696,9227,9223,3.8629,2,19.8011
3623061707,97,9697,9190,9039,29.7162,3,65.1874
3623061707,97,9698,9272,9321,6.9506,2,11.5565
3623061707,97,9699,9255,9317,2.7845,1,5.2765
3623061707,97,9700,9229,8361,3.9348,1,11.1639
3623061707,98,9701,9464,6260,7.5964,2,35.7938
3623061707,98,9702,8922,8935,12.3643,4,39.2294
3623061707,98,9703,8439,9665,8.6729,3,32.3064
3623061707,98,9704,9689,8789,22.638,4,53.2269
3623061707,98,9705,9516,9039,8.1031,2,36.9641
3623061707,98,9706,9401,9248,9.6407,3,33.5727
3623061707,98,9707,9629,9006,6.6267,3,13.8365
3623061707,98,9708,8373,9637,1.0233,0,3.4053
3623061707,98,9709,9516,8700,9.6407,3,33.5727
3623061707,98,9710,8457,8919,6.5008,2,17.487
3623061707,98,9711,9602,9272,5.1367,2,25.8916
3623061707,98,9712,9005,9601,8.9507,2,39.2353
3623061707,98,9713,8457,9151,11.9741,4,43.9158
3623061707,98,9714,9111,9516,3.3135,1,17.4976
3623061707,98,9715,8601,8544,8.5629,3,8.3097
3623061707,98,9716,9151,9663,20.9958,4,43.7422
3623061707,98,9717,9384,8373,5.5113,2,13.4045
3623061707,98,9718,8789,8937,1.7934,1,2.5686
3623061707,98,9719,8544,8361,4.5759,2,11.4595
3623061707,98,9720,9637,9039,13.707,3,40.6004
3623061707,98,9721,6517,9229,9.7718,3,33.4566
3623061707,98,9722,8601,9663,7.0944,3,18.9014
3623061707,98,9723,9499,9384,11.8122,3,31.0084
3623061707,98,9724,8938,9314,23.2323,4,49.3497
3623061707,98,9725,9629,9227,2.606,1,5.274
3623061707,98,9726,8700,9373,7.4045,2,11.8101
3623061707,98,9727,9602,9455,4.855,2,25.3328
3623061707,98,9728,9401,8937,13.5816,3,22.1723
3623061707,98,9729,9518,9689,9.7718,3,33.4566
3623061707,98,9730,9518,8675,5.0182,2,23.7209
3623061707,98,9731,8601,9518,21.252,4,36.5543
3623061707,98,9732,9685,9629,4.866,2,20.2063
3623061707,98,9733,8457,9573,9.3812,3,37.1748
3623061707,98,9734,9320,9401,3.3495,2,5.0346
3623061707,98,9735,9320,9227,16.1111,4,46.4695
3623061707,98,9736,8909,9043,10.1433,3,31.1449
3623061707,98,9737,8909,9313,2.8833,1,6.0917
3623061707,98,9738,6517,9317,4.4744,1,6.569
3623061707,98,9739,8601,9455,6.6825,2,24.7763
3623061707,98,9740,9573,9489,36.4927,3,58.8118
3623061707,98,9741,9272,8789,1.5833,1,6.1387
3623061707,98,9742,9373,9229,0.297,0,0.897
3623061707,98,9743,8938,9320,9.2765,3,38.8951
3623061707,98,9744,9464,9592,7.7003,3,16.4619
3623061707,98,9745,9151,8675,15.5091,3,60.0462
3623061707,98,9746,8789,9685,3.9738,2,6.1197
3623061707,98,9747,9227,9272,7.5012,3,15.5108
3623061707,98,9748,9039,8798,9.2788,3,37.194
3623061707,98,9749,6260,8789,2.606,1,5.274
3623061707,98,9750,9401,9248,8.035,2,34.962
3623061707,98,9751,8635,9455,9.575,3,38.8234
3623061707,98,9752,9592,9516,13.6595,3,39.7679
3623061707,98,9753,8635,9375,1.4997,0,3.8355
3623061707,98,9754,8789,9516,5.6383,1,8.1962
3623061707,98,9755,9592,9600,9.4036,3,37.1628
3623061707,98,9756,9148,9190,15.1016,4,33.7544
3623061707,98,9757,9313,9373,9.8555,4,36.0536
3623061707,98,9758,9255,8646,9.0695,3,29.2603
3623061707,98,9759,8909,9455,8.0748,4,31.2814
3623061707,98,9760,8909,8373,0.297,0,0.897
3623061707,98,9761,9655,9378,12.6837,4,33.7031
3623061707,98,9762,8373,8909,25.5399,3,78.2542
3623061707,98,9763,6260,9320,2.1869,1,17.9371
3623061707,98,9764,9600,9321,19.7314,4,47.1425
3623061707,98,9765,9500,9685,8.8104,2,19.1956
3623061707,98,9766,9248,9375,2.7254,1,26.5299
3623061707,98,9767,9043,8544,6.1276,2,11.8904
3623061707,98,9768,8922,9373,12.61,4,21.1271
3623061707,98,9769,9464,9317,0.297,0,0.897
3623061707,98,9770,8361,6260,10.4097,2,28.0366
3623061707,98,9771,9006,8457,14.0114,2,25.3029
3623061707,98,9772,9375,9151,22.0503,4,31.4441
3623061707,98,9773,9005,9401,6.5089,2,9.1777
3623061707,98,9774,9378,9360,9.9506,3,35.1378
3623061707,98,9775,9629,9151,19.7431,3,46.9665
3623061707,98,9776,9373,9321,0.8877,0,17.3403
3623061707,98,9777,8675,9384,7.212,3,32.1465
3623061707,98,9778,8544,9674,6.6216,3,14.1216
3623061707,98,9779,8635,8935,5.2359,2,8.2009
3623061707,98,9780,9378,8675,10.7875,2,38.3412
3623061707,98,9781,8700,9242,8.2178,2,25.0329
3623061707,98,9782,9187,9375,10.0124,4,34.2846
3623061707,98,9783,9272,9223,2.2225,1,13.3163
3623061707,98,9784,9151,9499,10.6054,4,37.4491
3623061707,98,9785,9255,9321,2.7837,1,2.5297
3623061707,98,9786,9373,9360,7.2169,2,26.9799
3623061707,98,9787,8909,9518,14.5066,3,25.1989
3623061707,98,9788,9314,9005,9.9563,2,19.6125
3623061707,98,9789,9455,8919,9.6575,3,30.5319
3623061707,98,9790,9039,8311,4.3549,1,27.3494
3623061707,98,9791,9455,9602,9.7039,3,37.5645
3623061707,98,9792,9500,9227,28.7569,3,53.7904
3623061707,98,9793,9455,9629,9.7039,3,37.5645
3623061707,98,9794,8937,8544,15.3631,4,39.4311
3623061707,98,9795,8922,9248,27.7586,3,67.8322
3623061707,98,9796,9466,9320,11.2581,2,16.5727
3623061707,98,9797,9360,9489,5.0182,2,23.7209
3623061707,98,9798,8361,9317,0.4909,0,1.9159
3623061707,98,9799,9685,9248,2.7837,1,2.5297
3623061707,98,9800,9360,9637,0.5019,0,7.1639
3623061707,99,9801,8700,8311,9.9014,4,33.4222
3623061707,99,9802,9321,9464,2.7695,1,3.6771
3623061707,99,9803,9005,8601,2.796,1,14.9418
3623061707,99,9804,8938,9755,7.6501,2,5.698
3623061707,99,9805,9272,9733,9.3812,3,37.1748
3623061707,99,9806,8789,9466,18.2827,4,39.4427
3623061707,99,9807,9373,9248,16.7523,4,30.3507
3623061707,99,9808,9529,9242,7.8561,3,11.3855
3623061707,99,9809,9227,8919,13.1341,4,31.2633
3623061707,99,9810,9592,9689,7.6086,4,37.9524
3623061707,99,9811,9518,9455,0.9814,0,11.929
3623061707,99,9812,9624,9223,1.7192,0,21.0512
3623061707,99,9813,9190,9755,5.0883,3,31.9683
3623061707,99,9814,9790,9720,1.5884,1,2.4771
3623061707,99,9815,9705,9111,2.7674,1,3.709
3623061707,99,9816,9751,9006,0.9814,0,12.4154
3623061707,99,9817,8373,8937,0.7507,0,14.2679
3623061707,99,9818,9573,8646,7.2823,1,26.9677
3623061707,99,9819,8675,8457,6.2798,2,37.6604
3623061707,99,9820,9187,9499,8.0082,2,9.7055
3623061707,99,9821,9601,9751,9.575,3,38.8234
3623061707,99,9822,8311,9272,12.4587,3,41.9927
3623061707,99,9823,9151,8798,3.4487,1,3.027
3623061707,99,9824,9190,9721,17.9479,4,32.9903
3623061707,99,9825,9573,9602,1.3186,1,4.167
3623061707,99,9826,9712,9529,8.9507,2,39.2353
3623061707,99,9827,6260,9500,4.9223,2,20.6142
3623061707,99,9828,9665,9793,10.2384,3,26.3182
3623061707,99,9829,9600,9712,19.8143,4,64.0225
3623061707,99,9830,9401,9518,3.4512,1,2.9809
3623061707,99,9831,9223,9712,11.531,3,51.1614
3623061707,99,9832,9360,9518,12.7773,2,30.5825
3623061707,99,9833,9601,9516,21.2388,4,47.4393
3623061707,99,9834,8373,9592,14.9245,2,23.6059
3623061707,99,9835,9466,9248,2.6062,1,2.4992
3623061707,99,9836,9720,9499,0.5019,0,6.4639
3623061707,99,9837,9313,9674,17.0785,3,27.1701
3623061707,99,9838,9689,8937,11.1459,2,20.3425
3623061707,99,9839,8635,9313,10.0506,2,36.7216
3623061707,99,9840,9555,8700,3.9905,2,15.5657
3623061707,99,9841,9748,9624,10.6379,2,25.256
3623061707,99,9842,9148,9248,25.1708,3,59.9229
3623061707,99,9843,8457,9360,9.8088,2,36.9768
3623061707,99,9844,9313,9592,10.8505,3,38.6119
3623061707,99,9845,9455,9500,4.7629,1,18.2384
3623061707,99,9846,9721,8919,9.1621,3,25.2282
3623061707,99,9847,9629,9518,5.0971,1,7.4452
3623061707,99,9848,8700,9733,6.266,1,15.3182
3623061707,99,9849,9733,9689,5.2945,1,29.575
3623061707,99,9850,9151,9516,2.6062,1,2.4992
3623061707,99,9851,9705,9665,13.1537,3,19.3439
3623061707,99,9852,9555,9187,12.3414,2,60.7542
3623061707,99,9853,9624,9602,5.8626,3,31.5371
3623061707,99,9854,9320,8798,15.548,3,42.8081
3623061707,99,9855,9709,8439,1.5228,1,3.6842
3623061707,99,9856,9499,9151,0.5019,0,6.9779
3623061707,99,9857,9674,8789,12.0076,3,43.011
3623061707,99,9858,9320,9401,24.8196,3,56.2056
3623061707,99,9859,9529,9592,7.5694,1,26.5124
3623061707,99,9860,9248,9229,6.3546,2,17.3148
3623061707,99,9861,9637,8646,9.6631,3,33.5503
3623061707,99,9862,8798,8646,19.1953,3,40.6309
3623061707,99,9863,9187,9384,9.6407,3,33.5727
3623061707,99,9864,8544,9148,12.3643,4,39.2294
3623061707,99,9865,9373,9226,9.3812,3,37.1748
3623061707,99,9866,9555,8700,12.9964,3,29.7382
3623061707,99,9867,8544,9151,6.5604,2,29.7078
3623061707,99,9868,8919,8789,6.6648,2,23.3949
3623061707,99,9869,9573,9313,97.1241,4,139.651
3623061707,99,9870,9721,9455,13.7468,3,21.6518
3623061707,99,9871,9705,9489,11.2288,3,22.9902
3623061707,99,9872,9624,8635,7.6224,2,27.715
3623061707,99,9873,6260,9709,6.63,2,28.0914
3623061707,99,9874,9602,8635,2.2366,1,5.4339
3623061707,99,9875,9187,8544,10.8732,3,22.5679
